time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.201879000, 0.771062600, 4.581265000);(3.789279000, 0.939492900, 3.376363000);0,2666667;0,2444444

0;-0,004568737;0,004568737;(2.198873000, 0.795047500, 4.586813000);(0.039661410, 1.746477000, 0.204003900);0,02480089;2,003858;;;2,198873;0,7950475;4,586813
0,01111111;-0,010938514;0,006369777;(2.203889000, 0.794774100, 4.582897000);(0.039831020, 1.746485000, 0.203836800);0,02385241;1,997531;;;2,203889;0,7947741;4,582897
0,02222222;0,000094246;0,01103276;(2.212458000, 0.793394800, 4.576086000);(0.039783820, 1.746447000, 0.203781600);0,02524838;1,986717;;;2,212458;0,7933948;4,576086
0,03333334;0,001991261;0,001897015;(2.213929000, 0.793945000, 4.575022000);(0.039777270, 1.746499000, 0.203776700);0,02660446;1,984866;;;2,213929;0,793945;4,575022
0,04444445;0,000618606;0,001372655;(2.212904000, 0.794302600, 4.575862000);(0.039694880, 1.746438000, 0.203687300);0,02628421;1,986161;;;2,212904;0,7943026;4,575862
0,05555556;-0,009942914;0,01056152;(2.204567000, 0.794545400, 4.582342000);(0.039570570, 1.746555000, 0.203677000);0,02366073;1,996674;;;2,204567;0,7945454;4,582342
0,06666667;-0,020706794;0,01076388;(2.196060000, 0.792708500, 4.588675000);(0.039492090, 1.746573000, 0.203603100);0,02360712;2,007385;;;2,19606;0,7927085;4,588675
0,07777778;-0,022922855;0,002216061;(2.194443000, 0.791677200, 4.589786000);(0.039402770, 1.746515000, 0.203564000);0,02351248;2,009414;;;2,194443;0,7916772;4,589786
0,08888889;-0,026982327;0,004059472;(2.197661000, 0.791807500, 4.587315000);(0.039501360, 1.746466000, 0.203540300);0,02201649;2,005358;;;2,197661;0,7918075;4,587315
0,1;-0,031042882;0,004060555;(2.200846000, 0.791512700, 4.584813000);(0.039317210, 1.746389000, 0.203761800);0,02078115;2,001342;;;2,200846;0,7915127;4,584813
0,1111111;-0,034625642;0,00358276;(2.203067000, 0.789521600, 4.582828000);(0.039123630, 1.746506000, 0.203706300);0,01856306;1,998529;;;2,203067;0,7895216;4,582828
0,1222222;-0,026642966;0,007982676;(2.209169000, 0.788017900, 4.577906000);(0.039030630, 1.746549000, 0.203686200);0,01875949;1,990829;;;2,209169;0,7880179;4,577906
0,1333333;-0,018641815;0,008001151;(2.214919000, 0.785237900, 4.573086000);(0.038943850, 1.746621000, 0.203602300);0,02092577;1,98357;;;2,214919;0,7852379;4,573086
0,1444445;-0,013452725;0,00518909;(2.218879000, 0.784230900, 4.569888000);(0.038826590, 1.746630000, 0.203532200);0,02432841;1,978576;;;2,218879;0,7842309;4,569888
0,1555556;-0,014742215;0,00128949;(2.217971000, 0.784727900, 4.570657000);(0.038868040, 1.746564000, 0.203377300);0,02362733;1,979722;;;2,217971;0,7847279;4,570657
0,1666667;-0,017811495;0,00306928;(2.215587000, 0.783860900, 4.572385000);(0.038787640, 1.746534000, 0.203381300);0,0207506;1,982724;;;2,215587;0,7838609;4,572385
0,1777778;-0,024486128;0,006674633;(2.210646000, 0.780970100, 4.575817000);(0.038584940, 1.746621000, 0.203470600);0,01430781;1,988945;;;2,210646;0,7809701;4,575817
0,1888889;-0,0235097118;0,0009764162;(2.210284000, 0.781789100, 4.576207000);(0.038551040, 1.746684000, 0.203474900);0,01453646;1,989402;;;2,210284;0,7817891;4,576207
0,2;-0,0258207978;0,002311086;(2.209643000, 0.779577700, 4.576406000);(0.038909020, 1.746445000, 0.203295300);0,01250659;1,990207;;;2,209643;0,7795777;4,576406
0,2111111;-0,0300079668;0,004187169;(2.210231000, 0.775553200, 4.575410000);(0.038746240, 1.746501000, 0.203485500);0,01114487;1,989468;;;2,210231;0,7755532;4,57541
0,2222222;-0,0215690758;0,008438891;(2.214881000, 0.770008300, 4.571069000);(0.038837820, 1.746614000, 0.203462200);0,01655707;1,983627;;;2,214881;0,7700083;4,571069
0,2333333;-0,0107708558;0,01079822;(2.222228000, 0.765247600, 4.564748000);(0.038986140, 1.746572000, 0.203379800);0,02684659;1,974404;;;2,222228;0,7652476;4,564748
0,2444444;-0,0020993438;0,008671512;(2.229045000, 0.764763100, 4.559411000);(0.039116240, 1.746591000, 0.203397400);0,03543072;1,965824;;;2,229045;0,7647631;4,559411
0,2555556;0,0100109262;0,01211027;(2.238360000, 0.768676400, 4.552734000);(0.039304190, 1.746625000, 0.203431900);0,04637494;1,954067;;;2,23836;0,7686764;4,552734
0,2666667;0,0203820762;0,01037115;(2.246244000, 0.772436600, 4.547143000);(0.039385930, 1.746747000, 0.203538500);0,05598707;1,944117;;;2,246244;0,7724366;4,547143
0,2777778;0,0423400662;0,02195799;(2.262477000, 0.782012100, 4.535876000);(0.039609720, 1.746817000, 0.203572100);0,07650054;1,923641;;;2,262477;0,7820121;4,535876
0,2888889;0,0715162562;0,02917619;(2.285564000, 0.786620100, 4.518642000);(0.039928650, 1.746946000, 0.203648000);0,1056743;1,894552;;;2,285564;0,7866201;4,518642
0,3;0,1006050262;0,02908877;(2.308312000, 0.793871500, 4.502026000);(0.040227340, 1.746966000, 0.203677100);0,1346379;1,8659;;;2,308312;0,7938715;4,502026
0,3111111;0,1358256562;0,03522063;(2.331696000, 0.815387000, 4.486834000);(0.040419370, 1.746965000, 0.203783900);0,1665369;1,836599;;;2,331696;0,815387;4,486834
0,3222222;0,1760500562;0,0402244;(2.356979000, 0.842311000, 4.470901000);(0.040636650, 1.746890000, 0.203811900);0,2032557;1,805254;;;2,356979;0,842311;4,470901
0,3333333;0,2235578162;0,04750776;(2.385675000, 0.875784600, 4.453208000);(0.040945090, 1.746712000, 0.203770400);0,2472784;1,770242;;;2,385675;0,8757846;4,453208
0,3444445;0,2629990162;0,0394412;(2.413634000, 0.896221000, 4.434333000);(0.041255520, 1.746572000, 0.203874200);0,2865208;1,735964;;;2,413634;0,896221;4,434333
