time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.392211000, 2.898684000, 4.843966000);(-0.601116500, 2.872928000, 5.005154000);0,3111111;0,3

0;-0,01328569;0,01328569;(1.402946000, 2.870836000, 4.840583000);(0.027319090, 1.764042000, 0.156278700);0,03003657;2,01081;;;1,402946;2,870836;4,840583
0,01111111;-0,021649414;0,008363724;(1.406861000, 2.878219000, 4.840926000);(0.027166040, 1.764056000, 0.156315800);0,02535081;2,014689;;;1,406861;2,878219;4,840926
0,02222222;-0,021649414;0;(1.406861000, 2.878219000, 4.840926000);(0.026905870, 1.764044000, 0.156302700);0,02535081;2,014689;;;1,406861;2,878219;4,840926
0,03333334;-0,031522104;0,00987269;(1.407732000, 2.888020000, 4.841735000);(0.026788910, 1.764008000, 0.156276900);0,01896253;2,015541;;;1,407732;2,88802;4,841735
0,04444445;-0,037090069;0,005567965;(1.405042000, 2.892851000, 4.842390000);(0.026679890, 1.763949000, 0.156291900);0,01418246;2,012849;;;1,405042;2,892851;4,84239
0,05555556;-0,041307779;0,00421771;(1.400979000, 2.893899000, 4.842817000);(0.026675510, 1.763922000, 0.156339400);0,01005446;2,008776;;;1,400979;2,893899;4,842817
0,06666667;-0,027583779;0,013724;(1.388631000, 2.887929000, 4.843294000);(0.026670000, 1.763989000, 0.156392100);0,01135481;1,996377;;;1,388631;2,887929;4,843294
0,07777778;-0,020168330;0,007415449;(1.382866000, 2.883266000, 4.843348000);(0.026617800, 1.764026000, 0.156408100);0,01803977;1,990596;;;1,382866;2,883266;4,843348
0,08888889;-0,018285524;0,001882806;(1.383000000, 2.881397000, 4.843169000);(0.026582390, 1.763934000, 0.156434100);0,01960421;1,990736;;;1,383;2,881397;4,843169
0,1;-0,029660434;0,01137491;(1.394035000, 2.884077000, 4.842504000);(0.026625930, 1.763880000, 0.156448800);0,01479332;2,001802;;;1,394035;2,884077;4,842504
