time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.591720600, 2.555279000, 5.061832000);(2.474108000, 2.278529000, 4.445369000);0,3222222;0,3222222

0;-0,01957796;0,01957796;(0.601440700, 2.574393000, 5.060248000);(0.011594160, 1.758948000, 0.133226300);0,02150267;1,993112;;;0,6014407;2,574393;5,060248
0,01111111;-0,03096975;0,01139179;(0.590832200, 2.576588000, 5.063772000);(0.011648050, 1.758948000, 0.133284500);0,02141563;2,004493;;;0,5908322;2,576588;5,063772
0,02222222;-0,026830016;0,004139734;(0.590736900, 2.580711000, 5.064123000);(0.011866380, 1.758907000, 0.133106900);0,02555472;2,005308;;;0,5907369;2,580711;5,064123
0,03333334;-0,021903582;0,004926434;(0.592382800, 2.585352000, 5.063963000);(0.011965520, 1.758861000, 0.133033700);0,03015608;2,004418;;;0,5923828;2,585352;5,063963
0,04444445;-0,015218970;0,006684612;(0.596768600, 2.590296000, 5.062962000);(0.011981120, 1.758784000, 0.132968700);0,03539774;2,000756;;;0,5967686;2,590296;5,062962
0,05555556;-0,011234605;0,003984365;(0.596823800, 2.594270000, 5.063254000);(0.011979080, 1.758688000, 0.132983300);0,03934922;2,001417;;;0,5968238;2,59427;5,063254
0,06666667;-0,016317641;0,005083036;(0.600509100, 2.591067000, 5.061840000);(0.012013070, 1.758640000, 0.132899000);0,03685183;1,99702;;;0,6005091;2,591067;5,06184
0,07777778;-0,026836551;0,01051891;(0.600866000, 2.580595000, 5.060912000);(0.011992400, 1.758628000, 0.132830600);0,02693364;1,994787;;;0,600866;2,580595;5,060912
0,08888889;-0,034753761;0,00791721;(0.593728800, 2.577843000, 5.062954000);(0.011964730, 1.758617000, 0.132769500);0,02268158;2,001706;;;0,5937288;2,577843;5,062954
0,1;-0,044410105;0,009656344;(0.585390900, 2.573550000, 5.065255000);(0.011908030, 1.758624000, 0.132784200);0,01963757;2,009614;;;0,5853909;2,57355;5,065255
0,1111111;-0,040165537;0,004244568;(0.582166400, 2.576030000, 5.066467000);(0.011842580, 1.758645000, 0.132735100);0,02331081;2,013384;;;0,5821664;2,57603;5,066467
0,1222222;-0,038503884;0,001661653;(0.581170300, 2.577294000, 5.066880000);(0.011701320, 1.758640000, 0.132707400);0,02492961;2,014634;;;0,5811703;2,577294;5,06688
0,1333333;-0,032373405;0,006130479;(0.575554800, 2.578861000, 5.068777000);(0.011655200, 1.758701000, 0.132664300);0,02942233;2,020728;;;0,5755548;2,578861;5,068777
0,1444445;-0,028321777;0,004051628;(0.571766000, 2.579562000, 5.070029000);(0.011575950, 1.758768000, 0.132585900);0,03248145;2,024779;;;0,571766;2,579562;5,070029
0,1555556;-0,0291019656;0,0007801886;(0.572201200, 2.578942000, 5.069843000);(0.011632640, 1.758873000, 0.132660600);0,03170351;2,02422;;;0,5722012;2,578942;5,069843
0,1666667;-0,0247462226;0,004355743;(0.568540300, 2.580905000, 5.071153000);(0.011616800, 1.758991000, 0.132618300);0,03578972;2,028356;;;0,5685403;2,580905;5,071153
0,1777778;-0,0171158026;0,00763042;(0.563991000, 2.586732000, 5.073044000);(0.011524200, 1.759199000, 0.132676500);0,0434042;2,034088;;;0,563991;2,586732;5,073044
0,1888889;-0,0122762136;0,004839589;(0.560888700, 2.590229000, 5.074296000);(0.011556240, 1.759300000, 0.132694800);0,04824376;2,03792;;;0,5608887;2,590229;5,074296
0,2;-0,0186784326;0,006402219;(0.566349100, 2.587505000, 5.072359000);(0.011794960, 1.759374000, 0.132535400);0,04234449;2,03178;;;0,5663491;2,587505;5,072359
0,2111111;-0,0207017996;0,002023367;(0.566496800, 2.585497000, 5.072156000);(0.011859430, 1.759387000, 0.132507800);0,04069372;2,031274;;;0,5664968;2,585497;5,072156
0,2222222;-0,0176128546;0,003088945;(0.563595300, 2.584892000, 5.073026000);(0.011972610, 1.759353000, 0.132631400);0,04234697;2,034176;;;0,5635953;2,584892;5,073026
0,2333333;-0,0123037996;0,005309055;(0.559430100, 2.587800000, 5.074569000);(0.011974170, 1.759350000, 0.132724900);0,04756594;2,039003;;;0,5594301;2,5878;5,074569
0,2444444;-0,0102595366;0,002044263;(0.557775100, 2.588837000, 5.075172000);(0.012170530, 1.759412000, 0.132735900);0,04956221;2,040901;;;0,5577751;2,588837;5,075172
0,2555556;-0,0089129116;0,001346625;(0.556686800, 2.588097000, 5.075459000);(0.012399170, 1.759474000, 0.132773600);0,04990103;2,041899;;;0,5566868;2,588097;5,075459
0,2666667;-0,0040130846;0,004899827;(0.558170100, 2.592766000, 5.075354000);(0.012637440, 1.759560000, 0.132828800);0,05209384;2,041187;;;0,5581701;2,592766;5,075354
0,2777778;-0,0119619536;0,007948869;(0.564609100, 2.597107000, 5.073656000);(0.012881130, 1.759674000, 0.132921200);0,05122937;2,035295;;;0,5646091;2,597107;5,073656
0,2888889;-0,0302638736;0,01830192;(0.582055200, 2.596924000, 5.068128000);(0.013188450, 1.759705000, 0.132998600);0,04321371;2,017194;;;0,5820552;2,596924;5,068128
0,3;-0,0640137536;0,03374988;(0.613652500, 2.591271000, 5.057702000);(0.013442740, 1.759665000, 0.133081900);0,04235042;1,983445;;;0,6136525;2,591271;5,057702
0,3111111;-0,0293214736;0,03469228;(0.646684200, 2.594108000, 5.047483000);(0.013761700, 1.759634000, 0.133184600);0,06880865;1,949772;;;0,6466842;2,594108;5,047483
0,3222222;0,0008117864;0,03013326;(0.675413300, 2.595648000, 5.038523000);(0.014103220, 1.759632000, 0.133291300);0,09579907;1,920339;;;0,6754133;2,595648;5,038523
0,3333333;0,0342277364;0,03341595;(0.707076500, 2.592624000, 5.028280000);(0.014282290, 1.759568000, 0.133561400);0,1258071;1,88702;;;0,7070765;2,592624;5,02828
0,3444445;0,0705075464;0,03627981;(0.738793800, 2.578939000, 5.017191000);(0.014693650, 1.759630000, 0.133749100);0,1555094;1,851633;;;0,7387938;2,578939;5,017191
0,3555556;0,1021353664;0,03162782;(0.767142500, 2.568854000, 5.007447000);(0.015096760, 1.759634000, 0.133914500);0,1841601;1,820426;;;0,7671425;2,568854;5,007447
0,3666667;0,1389110964;0,03677573;(0.801890700, 2.564704000, 4.996142000);(0.015435120, 1.759605000, 0.134217200);0,2203987;1,783693;;;0,8018907;2,564704;4,996142
0,3777778;0,1799181464;0,04100705;(0.840335800, 2.558130000, 4.983479000);(0.015978640, 1.759565000, 0.134356500);0,2606853;1,742686;;;0,8403358;2,55813;4,983479
0,3888889;0,2311740964;0,05125595;(0.888334300, 2.549608000, 4.967647000);(0.016452840, 1.759532000, 0.134528300);0,31126;1,691431;;;0,8883343;2,549608;4,967647
0,4;0,2800788564;0,04890476;(0.934734900, 2.545766000, 4.952683000);(0.016984550, 1.759580000, 0.134729000);0,3600873;1,642697;;;0,9347349;2,545766;4,952683
0,4111111;0,3238073864;0,04372853;(0.976321900, 2.543477000, 4.939362000);(0.017511890, 1.759630000, 0.134940600);0,4038026;1,599247;;;0,9763219;2,543477;4,939362
