time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.657832000, 0.916468700, 4.860315000);(1.392211000, 2.898684000, 4.843966000);0,3;0,2888889

0;-0,004762022;0,004762022;(1.663553000, 0.913578000, 4.864048000);(0.038241480, 1.749743000, 0.175039100);0,007417569;2,003665;;;1,663553;0,913578;4,864048
0,01111111;-0,010822939;0,006060917;(1.658576000, 0.914130700, 4.860634000);(0.038391000, 1.749778000, 0.175083100);0,002474122;2,002419;;;1,658576;0,9141307;4,860634
0,02222222;0,001007071;0,01183001;(1.664642000, 0.904562200, 4.864039000);(0.038561140, 1.749819000, 0.175037500);0,01421294;2,012745;;;1,664642;0,9045622;4,864039
0,03333334;0,022026851;0,02101978;(1.681031000, 0.896971700, 4.874791000);(0.038634740, 1.749785000, 0.175007900);0,03358411;2,022676;;;1,681031;0,8969717;4,874791
0,04444445;0,052292591;0,03026574;(1.705903000, 0.894856200, 4.891907000);(0.038620060, 1.749671000, 0.175013400);0,0614486;2,028799;;;1,705903;0,8948562;4,891907
0,05555556;0,068415771;0,01612318;(1.718803000, 0.897779300, 4.901126000);(0.038691940, 1.749592000, 0.174923300);0,0757119;2,028188;;;1,718803;0,8977793;4,901126
0,06666667;0,057758591;0,01065718;(1.713221000, 0.906290300, 4.897967000);(0.038750340, 1.749600000, 0.174891000);0,06774363;2,018811;;;1,713221;0,9062903;4,897967
0,07777778;0,037339001;0,02041959;(1.696440000, 0.906912000, 4.886350000);(0.038805180, 1.749586000, 0.174859200);0,0475361;2,015318;;;1,69644;0,906912;4,88635
0,08888889;0,013221741;0,02411726;(1.677307000, 0.901741800, 4.872607000);(0.038851290, 1.749615000, 0.174782400);0,02733602;2,017394;;;1,677307;0,9017418;4,872607
0,1;0,002460441;0,0107613;(1.668527000, 0.900954800, 4.866435000);(0.038848840, 1.749591000, 0.174738700);0,01981205;2,016873;;;1,668527;0,9009548;4,866435
0,1111111;-0,004051097;0,006511538;(1.666777000, 0.907189000, 4.865747000);(0.038933240, 1.749635000, 0.174700300);0,01398701;2,010451;;;1,666777;0,907189;4,865747
0,1222222;-0,007532870;0,003481773;(1.667989000, 0.910260900, 4.866851000);(0.038872840, 1.749582000, 0.174805900);0,01357994;2,007586;;;1,667989;0,9102609;4,866851
0,1333333;0,002734000;0,01026687;(1.675775000, 0.905857700, 4.871891000);(0.038938300, 1.749568000, 0.174737700);0,02384388;2,013093;;;1,675775;0,9058577;4,871891
0,1444445;0,011779552;0,009045552;(1.682310000, 0.901176500, 4.876038000);(0.038929900, 1.749620000, 0.174773300);0,03286684;2,018718;;;1,68231;0,9011765;4,876038
0,1555556;0,019406100;0,007626548;(1.686713000, 0.895508100, 4.878617000);(0.038977760, 1.749568000, 0.174697700);0,04010471;2,025005;;;1,686713;0,8955081;4,878617
0,1666667;0,023842240;0,00443614;(1.688051000, 0.891318100, 4.879192000);(0.039034580, 1.749525000, 0.174717600);0,04361313;2,029355;;;1,688051;0,8913181;4,879192
0,1777778;0,025802849;0,001960609;(1.689657000, 0.891060100, 4.880287000);(0.039012970, 1.749520000, 0.174746500);0,04535764;2,029864;;;1,689657;0,8910601;4,880287
0,1888889;0,030982037;0,005179188;(1.693866000, 0.891589500, 4.883259000);(0.039017220, 1.749524000, 0.174698800);0,049435;2,030017;;;1,693866;0,8915895;4,883259
0,2;0,026531883;0,004450154;(1.692692000, 0.895857900, 4.882805000);(0.039038270, 1.749596000, 0.174636300);0,04632267;2,025614;;;1,692692;0,8958579;4,882805
0,2111111;0,006752563;0,01977932;(1.678686000, 0.906687500, 4.873986000);(0.039051030, 1.749668000, 0.174640000);0,02678503;2,012714;;;1,678686;0,9066875;4,873986
0,2222222;-0,019722357;0,02647492;(1.657635000, 0.914607800, 4.860020000);(0.039139710, 1.749841000, 0.174646800);0,00189448;2,001816;;;1,657635;0,9146078;4,86002
0,2333333;-0,003555477;0,01616688;(1.644398000, 0.916805400, 4.851002000);(0.039145530, 1.750062000, 0.174675200);0,01635006;1,997871;;;1,644398;0,9168054;4,851002
0,2444444;0,005855294;0,009410771;(1.636708000, 0.916236200, 4.845607000);(0.039170970, 1.750487000, 0.174811400);0,02574108;1,997469;;;1,636708;0,9162362;4,845607
0,2555556;0,000625933;0,005229361;(1.640977000, 0.915376100, 4.848502000);(0.039099350, 1.750882000, 0.174933900);0,02061135;1,998854;;;1,640977;0,9153761;4,848502
0,2666667;-0,035838397;0,03646433;(1.670925000, 0.915112100, 4.869304000);(0.039135520, 1.751278000, 0.174952400);0,01593927;2,003218;;;1,670925;0,9151121;4,869304
0,2777778;-0,019416647;0,01642175;(1.680520000, 0.926058700, 4.876906000);(0.039261940, 1.751717000, 0.174872000);0,02969746;1,993855;;;1,68052;0,9260587;4,876906
0,2888889;0,018866303;0,03828295;(1.658256000, 0.954321500, 4.863825000);(0.039262160, 1.751960000, 0.174761300);0,03801747;1,96258;;;1,658256;0,9543215;4,863825
0,3;0,092505433;0,07363913;(1.606486000, 0.995376900, 4.831313000);(0.039217880, 1.752237000, 0.174823500);0,0985094;1,915372;;;1,606486;0,9953769;4,831313
0,3111111;0,155626123;0,06312069;(1.564770000, 1.035219000, 4.805688000);(0.039220620, 1.752562000, 0.174795300);0,1604567;1,871829;;;1,56477;1,035219;4,805688
0,3222222;0,236261063;0,08063494;(1.520654000, 1.097769000, 4.780324000);(0.039287260, 1.753155000, 0.174667100);0,2410106;1,806611;;;1,520654;1,097769;4,780324
0,3333333;0,311206763;0,0749457;(1.497325000, 1.168252000, 4.770088000);(0.039211740, 1.753620000, 0.174711400);0,3119263;1,735196;;;1,497325;1,168252;4,770088
0,3444445;0,384923533;0,07371677;(1.480295000, 1.239742000, 4.764318000);(0.039381870, 1.754117000, 0.174813300);0,3811041;1,663187;;;1,480295;1,239742;4,764318
0,3555556;0,441706393;0,05678286;(1.469335000, 1.295382000, 4.761423000);(0.039538300, 1.754820000, 0.174795900);0,4346099;1,607277;;;1,469335;1,295382;4,761423
