time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.294289000, 1.778915000, 5.144006000);(2.142881000, 2.366311000, 4.656488000)

0;0,000488565;0,000488565;(0.163474800, 1.379208000, 0.872331300);(354.37, 1.58, 326.50);(-0.008477718, 1.751958000, 0.178722800);0,805979500;4,292329;4,38318;;;0,1634748;1,379208;0,8723313
0,01111111;0,0000577896;0,0004307754;(0.163874400, 1.379333000, 0.872433200);(354.31, 1.70, 326.43);(-0.008475438, 1.751999000, 0.178733700);0,806104300;4,292203;4,382884;;;0,1638744;1,379333;0,8724332
0,02222222;-0,0001486624;0,000206452;(0.164070300, 1.379395000, 0.872452500);(354.25, 1.81, 326.58);(-0.008502603, 1.751950000, 0.178713700);0,806134000;4,292173;4,382764;;;0,1640703;1,379395;0,8724525
0,03333334;-0,00020830061;0,00005963821;(0.164070000, 1.379452000, 0.872471600);(354.27, 1.85, 326.72);(-0.008436486, 1.751945000, 0.178526200);0,806269100;4,292149;4,382735;;;0,16407;1,379452;0,8724716
0,04444445;-0,00000485121;0,0002034494;(0.164131800, 1.379602000, 0.872349600);(354.30, 1.79, 326.87);(-0.008446172, 1.751967000, 0.178503700);0,806139500;4,292253;4,382779;;;0,1641318;1,379602;0,8723496
0,05555556;0,00026078299;0,0002656342;(0.163999200, 1.379769000, 0.872191400);(354.30, 1.70, 326.94);(-0.008478269, 1.751873000, 0.178435300);0,805920000;4,2924;4,382937;;;0,1639992;1,379769;0,8721914
0,06666667;0,00067555879;0,0004147758;(0.163859900, 1.380136000, 0.872056400);(354.24, 1.64, 326.97);(-0.008504346, 1.751879000, 0.178382500);0,805658500;4,292504;4,383035;;;0,1638599;1,380136;0,8720564
0,07777778;0,00035683679;0,000318722;(0.163902800, 1.380423000, 0.872188600);(354.15, 1.54, 326.70);(-0.008490145, 1.751897000, 0.178367300);0,805667500;4,292345;4,382837;;;0,1639028;1,380423;0,8721886
0,08888889;-0,00008067601;0,0004375128;(0.164338100, 1.380467000, 0.872188100);(354.12, 1.49, 326.57);(-0.008412570, 1.751856000, 0.178376000);0,805697100;4,292328;4,382631;;;0,1643381;1,380467;0,8721881
0,1;-0,00048358221;0,0004029062;(0.164735400, 1.380533000, 0.872197700);(354.12, 1.51, 326.69);(-0.008260995, 1.751932000, 0.178283200);0,805842800;4,2923;4,382428;;;0,1647354;1,380533;0,8721977
0,1111111;-0,00015284251;0,0003307397;(0.165060400, 1.380564000, 0.872144900);(354.13, 1.51, 326.82);(-0.008173138, 1.751933000, 0.178257800);0,805856000;4,29234;4,38232;;;0,1650604;1,380564;0,8721449
0,1222222;0,00045838329;0,0006112258;(0.165670700, 1.380583000, 0.872116700);(354.15, 1.53, 326.85);(-0.007965773, 1.751934000, 0.178096800);0,806048900;4,292348;4,382065;;;0,1656707;1,380583;0,8721167
0,1333333;0,00008607099;0,0003723123;(0.166013100, 1.380648000, 0.872247700);(354.19, 1.66, 326.74);(-0.007909060, 1.752041000, 0.178026600);0,806303200;4,292202;4,381783;;;0,1660131;1,380648;0,8722477
0,1444445;-0,00031581771;0,0004018887;(0.166353100, 1.380497000, 0.872399900);(354.20, 1.82, 326.64);(-0.007847667, 1.752059000, 0.177996400);0,806598000;4,292054;4,381532;;;0,1663531;1,380497;0,8723999
0,1555556;-0,00022563267;0,00009018504;(0.166433000, 1.380510000, 0.872360200);(354.19, 1.93, 326.73);(-0.007808864, 1.752070000, 0.177964300);0,806599300;4,292089;4,381527;;;0,166433;1,38051;0,8723602
0,1666667;-0,00003312087;0,0001925118;(0.166558600, 1.380390000, 0.872278000);(354.19, 1.97, 326.88);(-0.007752135, 1.752081000, 0.177933100);0,806630700;4,292179;4,381568;;;0,1665586;1,38039;0,872278
0,1777778;0,00025571573;0,0002888366;(0.166578000, 1.380224000, 0.872042400);(354.19, 1.96, 326.87);(-0.007698596, 1.752073000, 0.177917200);0,806507200;4,292428;4,3818;;;0,166578;1,380224;0,8720424
0,1888889;0,00039779283;0,0001420771;(0.166691500, 1.380145000, 0.872011100);(354.24, 1.89, 326.65);(-0.007650673, 1.752022000, 0.177900300);0,806522200;4,292463;4,381794;;;0,1666915;1,380145;0,8720111
0,2;0,00098340163;0,0005856088;(0.167170300, 1.380469000, 0.871920200);(354.31, 1.84, 326.41);(-0.007570803, 1.752049000, 0.177879900);0,806410500;4,29251;4,381584;;;0,1671703;1,380469;0,8719202
0,2111111;0,00028439233;0,0006990093;(0.167757500, 1.380831000, 0.872034800);(354.31, 1.85, 326.12);(-0.007313266, 1.752123000, 0.177656500);0,806640500;4,292345;4,381138;;;0,1677575;1,380831;0,8720348
0,2222222;-0,00084984167;0,001134234;(0.168799900, 1.381277000, 0.872067800);(354.28, 1.92, 326.11);(-0.007143110, 1.752066000, 0.177642500);0,806639300;4,29224;4,38054;;;0,1687999;1,381277;0,8720678
0,2333333;-0,00276253867;0,001912697;(0.170561200, 1.381925000, 0.872436300);(354.25, 1.96, 326.14);(-0.006903261, 1.752066000, 0.177558900);0,807064000;4,291762;4,379282;;;0,1705612;1,381925;0,8724363
0,2444444;-0,00596115267;0,003198614;(0.173534800, 1.383090000, 0.872618400);(354.27, 2.13, 326.00);(-0.006685004, 1.752083000, 0.177526300);0,807334200;4,291389;4,377525;;;0,1735348;1,38309;0,8726184
0,2555556;-0,00981850567;0,003857353;(0.177001900, 1.384776000, 0.872736200);(354.28, 2.64, 325.70);(-0.006518885, 1.752200000, 0.177508300);0,807478700;4,291019;4,375485;;;0,1770019;1,384776;0,8727362
0,2666667;-0,01391257667;0,004094071;(0.180632000, 1.386656000, 0.872963200);(354.18, 3.41, 325.29);(-0.006288320, 1.752353000, 0.177506300);0,807672300;4,290524;4,373238;;;0,180632;1,386656;0,8729632
0,2777778;-0,01942206867;0,005509492;(0.185403800, 1.389404000, 0.873141500);(354.03, 4.11, 324.98);(-0.005822941, 1.752584000, 0.177474400);0,807725700;4,289972;4,370329;;;0,1854038;1,389404;0,8731415
0,2888889;-0,02381154967;0,004389481;(0.189390000, 1.391225000, 0.873384400);(353.80, 4.88, 324.36);(-0.005504101, 1.752738000, 0.177443800);0,808089200;4,289466;4,367928;;;0,18939;1,391225;0,8733844
0,3;-0,02964485067;0,005833301;(0.194431000, 1.394157000, 0.873527100);(353.70, 5.43, 323.79);(-0.005169600, 1.752796000, 0.177426900);0,808095200;4,288939;4,364898;;;0,194431;1,394157;0,8735271
0,3111111;-0,03535091867;0,005706068;(0.199574700, 1.396626000, 0.873613400);(353.65, 5.96, 323.28);(-0.004780203, 1.752879000, 0.177446400);0,808285500;4,288516;4,36198;;;0,1995747;1,396626;0,8736134
