time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.045117000, 0.824081300, 3.069685000);(-2.642385000, 1.332912000, 4.401387000)

0;-0,0001533315;0,0001533315;(-0.454646700, 1.285879000, 0.599828500);(5.94, 304.88, 329.35);(-0.083463120, 1.751047000, 0.120187400);0,764339100;4,382342;4,386372;;;-0,4546467;1,285879;0,5998285
0,01111111;-0,0005453868;0,0003920553;(-0.454784800, 1.285605000, 0.599584600);(5.97, 304.84, 329.60);(-0.083371590, 1.751110000, 0.120297200);0,764433900;4,382338;4,386517;;;-0,4547848;1,285605;0,5995846
0,02222222;-0,0001620341;0,0003833527;(-0.454948800, 1.285858000, 0.599347900);(6.07, 304.73, 329.81);(-0.083245670, 1.751210000, 0.120393900);0,764272700;4,382363;4,386638;;;-0,4549488;1,285858;0,5993479
0,03333334;0,0001120706;0,0002741047;(-0.455096700, 1.285966000, 0.599144200);(6.14, 304.60, 329.71);(-0.083203260, 1.751503000, 0.120667200);0,764179200;4,382368;4,38674;;;-0,4550967;1,285966;0,5991442
0,04444445;-0,0003739607;0,0004860313;(-0.455346200, 1.286302000, 0.598896500);(6.16, 304.50, 329.56);(-0.083102190, 1.751581000, 0.120768300);0,763974300;4,382339;4,386827;;;-0,4553462;1,286302;0,5988965
0,05555556;-0,0005209601;0,0001469994;(-0.455430600, 1.286415000, 0.598856100);(6.06, 304.44, 329.16);(-0.082994600, 1.751642000, 0.120968100);0,763885500;4,382305;4,386818;;;-0,4554306;1,286415;0,5988561
0,06666667;-0,0007234078;0,0002024477;(-0.455620900, 1.286382000, 0.598795400);(6.01, 304.42, 329.09);(-0.082911450, 1.751700000, 0.121088400);0,763961000;4,382179;4,386776;;;-0,4556209;1,286382;0,5987954
0,07777778;-0,0010149247;0,0002915169;(-0.455729100, 1.286266000, 0.599040000);(6.03, 304.36, 329.09);(-0.082789680, 1.751740000, 0.121264600);0,764211400;4,381941;4,386511;;;-0,4557291;1,286266;0,59904
0,08888889;-0,0012393783;0,0002244536;(-0.455850000, 1.286264000, 0.599229100);(6.09, 304.39, 329.25);(-0.082701390, 1.751785000, 0.121389200);0,764383000;4,381735;4,386287;;;-0,45585;1,286264;0,5992291
0,1;-0,0014674659;0,0002280876;(-0.455872100, 1.286322000, 0.599448600);(6.10, 304.44, 329.28);(-0.082626310, 1.751774000, 0.121509200);0,764450400;4,381599;4,386086;;;-0,4558721;1,286322;0,5994486
0,1111111;-0,0016775824;0,0002101165;(-0.456055800, 1.286381000, 0.599531400);(6.05, 304.56, 329.27);(-0.082493610, 1.751858000, 0.121657300);0,764579000;4,381408;4,385921;;;-0,4560558;1,286381;0,5995314
0,1222222;-0,0019754573;0,0002978749;(-0.456332000, 1.286291000, 0.599466200);(6.01, 304.62, 329.33);(-0.082418670, 1.751834000, 0.121762400);0,764684400;4,381209;4,385841;;;-0,456332;1,286291;0,5994662
0,1333333;-0,0023632003;0,000387743;(-0.456559400, 1.286030000, 0.599290700);(5.98, 304.60, 329.36);(-0.082484630, 1.751783000, 0.121859100);0,764721000;4,381094;4,385882;;;-0,4565594;1,28603;0,5992907
0,1444445;-0,0026053346;0,0002421343;(-0.456714500, 1.285847000, 0.599260900);(6.04, 304.44, 329.40);(-0.082446980, 1.751777000, 0.121948000);0,764849300;4,380965;4,385833;;;-0,4567145;1,285847;0,5992609
0,1555556;-0,0028008999;0,0001955653;(-0.456780900, 1.285744000, 0.599413300);(6.13, 304.33, 329.44);(-0.082394410, 1.751830000, 0.122080300);0,765015500;4,380814;4,385669;;;-0,4567809;1,285744;0,5994133
0,1666667;-0,0025321100;0,0002687899;(-0.456595100, 1.285785000, 0.599603100);(6.19, 304.31, 329.48);(-0.082413440, 1.751910000, 0.122162400);0,765006200;4,380863;4,385597;;;-0,4565951;1,285785;0,5996031
0,1777778;-0,0030102944;0,0004781844;(-0.456739700, 1.286179000, 0.599832100);(6.15, 304.36, 329.33);(-0.082544620, 1.751899000, 0.122127300);0,764930700;4,380657;4,385322;;;-0,4567397;1,286179;0,5998321
0,1888889;-0,0036664239;0,0006561295;(-0.456559000, 1.286453000, 0.600400300);(6.10, 304.41, 329.10);(-0.082520690, 1.751993000, 0.122218300);0,765042700;4,380514;4,384916;;;-0,456559;1,286453;0,6004003
0,2;-0,0046358717;0,0009694478;(-0.456525300, 1.287115000, 0.601107000);(6.02, 304.52, 328.98);(-0.082455490, 1.752074000, 0.122318300);0,765083700;4,380213;4,384314;;;-0,4565253;1,287115;0,601107
0,2111111;-0,0056057631;0,0009698914;(-0.456179200, 1.287435000, 0.601954700);(5.97, 304.62, 328.73);(-0.082332720, 1.752165000, 0.122493300);0,765256600;4,380053;4,383749;;;-0,4561792;1,287435;0,6019547
0,2222222;-0,0074271011;0,001821338;(-0.455478100, 1.287872000, 0.603578000);(5.92, 304.67, 328.36);(-0.082163490, 1.752286000, 0.122700600);0,765693800;4,379759;4,382687;;;-0,4554781;1,287872;0,603578
0,2333333;-0,0098933491;0,002466248;(-0.454172300, 1.288392000, 0.605604400);(5.86, 304.82, 328.20);(-0.082187360, 1.752496000, 0.122989600);0,765951600;4,379744;4,381577;;;-0,4541723;1,288392;0,6056044
0,2444444;-0,0070738171;0,002819532;(-0.452565600, 1.289141000, 0.607797100);(5.85, 305.02, 328.32);(-0.081966850, 1.752737000, 0.123257700);0,766187300;4,379908;4,380474;;;-0,4525656;1,289141;0,6077971
0,2555556;-0,0038763251;0,003197492;(-0.450871600, 1.290270000, 0.610262800);(5.87, 305.18, 328.82);(-0.081704550, 1.752936000, 0.123516300);0,766332800;4,380033;4,379175;;;-0,4508716;1,29027;0,6102628
0,2666667;0,0012527989;0,005129124;(-0.448045300, 1.292393000, 0.613979500);(5.80, 305.38, 329.16);(-0.081419970, 1.753280000, 0.123780100);0,766242000;4,380494;4,377354;;;-0,4480453;1,292393;0,6139795
0,2777778;0,0063639039;0,005111105;(-0.445344600, 1.294371000, 0.617841800);(5.45, 305.73, 329.05);(-0.081140290, 1.753655000, 0.123998900);0,766464500;4,380761;4,37535;;;-0,4453446;1,294371;0,6178418
0,2888889;0,0108125089;0,004448605;(-0.442947000, 1.295933000, 0.621247600);(5.18, 306.17, 328.61);(-0.080821360, 1.753863000, 0.124255100);0,766704700;4,380995;4,373597;;;-0,442947;1,295933;0,6212476
0,3;0,0181784189;0,00736591;(-0.438505600, 1.297599000, 0.626883000);(5.00, 306.51, 328.40);(-0.080367200, 1.753967000, 0.124571800);0,767366700;4,381682;4,370951;;;-0,4385056;1,297599;0,626883
0,3111111;0,0247690259;0,006590607;(-0.434612600, 1.299325000, 0.631912800);(4.80, 307.05, 328.11);(-0.080005090, 1.754034000, 0.124749300);0,767932800;4,382275;4,368561;;;-0,4346126;1,299325;0,6319128
0,3222222;0,0326616469;0,007892621;(-0.429915500, 1.301716000, 0.637787900);(4.67, 307.47, 328.07);(-0.079564860, 1.754111000, 0.125084900);0,768291000;4,383142;4,365853;;;-0,4299155;1,301716;0,6377879
0,3333333;0,0418505109;0,009188864;(-0.424093800, 1.303755000, 0.644598500);(4.55, 307.97, 328.33);(-0.079104650, 1.754186000, 0.125540300);0,768977800;4,384397;4,362926;;;-0,4240938;1,303755;0,6445985
0,3444445;0,0506734089;0,008822898;(-0.418289700, 1.305708000, 0.650950100);(4.37, 308.60, 328.63);(-0.078614170, 1.754264000, 0.125909500);0,769577700;4,3859;4,360404;;;-0,4182897;1,305708;0,6509501
0,3555556;0,0613256789;0,01065227;(-0.411182900, 1.307747000, 0.658618700);(4.19, 309.27, 328.83);(-0.078091270, 1.754403000, 0.126344000);0,770563700;4,387784;4,357431;;;-0,4111829;1,307747;0,6586187
0,3666667;0,0712903849;0,009964706;(-0.404815000, 1.309797000, 0.666003800);(4.02, 310.24, 329.26);(-0.077499100, 1.754498000, 0.126768700);0,771796100;4,389237;4,354347;;;-0,404815;1,309797;0,6660038
0,3777778;0,0833895049;0,01209912;(-0.396242100, 1.312486000, 0.674107200);(3.92, 311.19, 329.56);(-0.076840270, 1.754771000, 0.127154900);0,772522000;4,392222;4,351803;;;-0,3962421;1,312486;0,6741072
0,3888889;0,0945901149;0,01120061;(-0.388543100, 1.315417000, 0.681695900);(3.85, 312.59, 329.88);(-0.076322240, 1.755053000, 0.127507800);0,773230900;4,394819;4,349277;;;-0,3885431;1,315417;0,6816959
0,4;0,1056277949;0,01103768;(-0.381175900, 1.318564000, 0.689288600);(3.68, 313.71, 329.96);(-0.075623330, 1.755267000, 0.127889400);0,774106600;4,397188;4,346601;;;-0,3811759;1,318564;0,6892886
0,4111111;0,1164641349;0,01083634;(-0.373513400, 1.321842000, 0.696214600);(3.42, 314.71, 330.10);(-0.074773240, 1.755261000, 0.128328900);0,774332900;4,400204;4,344675;;;-0,3735134;1,321842;0,6962146
0,4222222;0,1271267149;0,01066258;(-0.366063900, 1.325396000, 0.702964900);(3.07, 315.69, 330.21);(-0.074001200, 1.755316000, 0.128648700);0,774577800;4,403193;4,342813;;;-0,3660639;1,325396;0,7029649
0,4333333;0,1374787249;0,01035201;(-0.358997600, 1.329119000, 0.709550300);(2.79, 316.49, 330.45);(-0.073400830, 1.755323000, 0.128978000);0,774776700;4,405993;4,340913;;;-0,3589976;1,329119;0,7095503
0,4444444;0,1472430999;0,009764375;(-0.351611900, 1.331905000, 0.715297800);(2.59, 317.31, 330.83);(-0.072605540, 1.755364000, 0.129266900);0,774980200;4,409422;4,339919;;;-0,3516119;1,331905;0,7152978
0,4555556;0,1565414709;0,009298371;(-0.344567400, 1.334769000, 0.720648500);(2.54, 318.07, 331.24);(-0.071808550, 1.755529000, 0.129558000);0,775128200;4,412804;4,339102;;;-0,3445674;1,334769;0,7206485
0,4666667;0,1653200109;0,00877854;(-0.337972200, 1.337783000, 0.725596500);(2.50, 318.85, 331.52);(-0.070949850, 1.755870000, 0.129857500);0,775243700;4,416057;4,338408;;;-0,3379722;1,337783;0,7255965
0,4777778;0,1752281069;0,009908096;(-0.331735000, 1.341963000, 0.732061900);(2.38, 319.47, 331.67);(-0.070148040, 1.756153000, 0.130222100);0,776010500;4,418358;4,336258;;;-0,331735;1,341963;0,7320619
0,4888889;0,1835799289;0,008351822;(-0.325475200, 1.345058000, 0.736643000);(2.24, 320.08, 331.88);(-0.069364330, 1.756609000, 0.130575600);0,776070100;4,421565;4,335732;;;-0,3254752;1,345058;0,736643
0,5;0,1916095619;0,008029633;(-0.320185800, 1.349175000, 0.741063800);(1.98, 320.63, 332.32);(-0.068439600, 1.757008000, 0.130892100);0,775895200;4,424173;4,33484;;;-0,3201858;1,349175;0,7410638
0,5111111;0,1988605599;0,007250998;(-0.314579800, 1.351835000, 0.744815700);(1.79, 321.20, 332.82);(-0.067660430, 1.757453000, 0.131216800);0,775885900;4,427239;4,334691;;;-0,3145798;1,351835;0,7448157
0,5222223;0,2064157929;0,007555233;(-0.308998700, 1.354950000, 0.748844400);(1.67, 321.71, 333.11);(-0.066788320, 1.757822000, 0.131474800);0,775961800;4,430203;4,33431;;;-0,3089987;1,35495;0,7488444
0,5333334;0,2131045779;0,006688785;(-0.303896400, 1.357636000, 0.752234000);(1.55, 322.22, 333.25);(-0.065947570, 1.758248000, 0.131668700);0,776022300;4,433056;4,334219;;;-0,3038964;1,357636;0,752234
0,5444446;0,2185292039;0,005424626;(-0.299599700, 1.359680000, 0.754839500);(1.49, 322.69, 333.21);(-0.065117930, 1.758677000, 0.131807000);0,776112400;4,435569;4,334359;;;-0,2995997;1,35968;0,7548395
0,5555557;0,2271360469;0,008606843;(-0.291555500, 1.357989000, 0.757391200);(1.47, 323.04, 333.01);(-0.064257720, 1.759124000, 0.131884700);0,777066200;4,440831;4,336558;;;-0,2915555;1,357989;0,7573912
0,5666668;0,2324704219;0,005334375;(-0.287287200, 1.359802000, 0.760027800);(1.33, 323.43, 333.22);(-0.063433710, 1.759391000, 0.131947200);0,777346200;4,443286;4,33667;;;-0,2872872;1,359802;0,7600278
0,577778;0,2378091769;0,005338755;(-0.282879300, 1.361639000, 0.762414600);(1.20, 323.74, 333.44);(-0.062593350, 1.759522000, 0.131970800);0,777365000;4,445998;4,337074;;;-0,2828793;1,361639;0,7624146
0,5888891;0,2420741279;0,004264951;(-0.279323000, 1.362906000, 0.764399300);(1.05, 324.11, 333.65);(-0.061848870, 1.759764000, 0.132019100);0,777622200;4,448132;4,337354;;;-0,279323;1,362906;0,7643993
0,6000003;0,2462202619;0,004146134;(-0.275934300, 1.364346000, 0.766305100);(0.97, 324.43, 333.73);(-0.060986090, 1.760190000, 0.132055100);0,777925700;4,450189;4,337615;;;-0,2759343;1,364346;0,7663051
0,6111114;0,2501788299;0,003958568;(-0.272251300, 1.364336000, 0.767756100);(0.98, 324.78, 333.72);(-0.060186160, 1.760737000, 0.132099500);0,778565500;4,452557;4,338409;;;-0,2722513;1,364336;0,7677561
0,6222225;0,2530466379;0,002867808;(-0.269925300, 1.365381000, 0.769068800);(1.02, 325.07, 333.45);(-0.059451560, 1.761159000, 0.132124200);0,778869800;4,453977;4,338589;;;-0,2699253;1,365381;0,7690688
0,6333337;0,2553424679;0,00229583;(-0.268093600, 1.366297000, 0.770106400);(0.93, 325.29, 333.26);(-0.058837510, 1.761339000, 0.132095700);0,779040600;4,455105;4,338729;;;-0,2680936;1,366297;0,7701064
0,6444448;0,2577482669;0,002405799;(-0.266065200, 1.367171000, 0.771059900);(0.74, 325.36, 333.36);(-0.058205060, 1.761482000, 0.132092800);0,779080200;4,456439;4,339049;;;-0,2660652;1,367171;0,7710599
0,655556;0,2593567099;0,001608443;(-0.264647500, 1.367514000, 0.771737900);(0.58, 325.42, 333.49);(-0.057586010, 1.761713000, 0.132173700);0,779300700;4,457334;4,339261;;;-0,2646475;1,367514;0,7717379
0,6666671;0,2605538579;0,001197148;(-0.263617500, 1.367235000, 0.772280600);(0.57, 325.36, 333.55);(-0.057086640, 1.761894000, 0.132186700);0,779827100;4,457894;4,339369;;;-0,2636175;1,367235;0,7722806
0,6777782;0,2621289259;0,001575068;(-0.262302200, 1.367430000, 0.773125100);(0.80, 325.43, 333.29);(-0.056617570, 1.762118000, 0.132246100);0,780263600;4,458599;4,339386;;;-0,2623022;1,36743;0,7731251
0,6888894;0,2637791699;0,001650244;(-0.260922900, 1.367526000, 0.774025800);(0.93, 325.56, 333.01);(-0.056162510, 1.762411000, 0.132299200);0,780816200;4,459317;4,33939;;;-0,2609229;1,367526;0,7740258
0,7000005;0,2648628549;0,001083685;(-0.259928300, 1.367349000, 0.774418200);(1.08, 325.69, 332.75);(-0.055737060, 1.762602000, 0.132318000);0,781160200;4,459937;4,339607;;;-0,2599283;1,367349;0,7744182
0,7111117;0,2662154149;0,00135256;(-0.258959200, 1.367640000, 0.775316000);(1.05, 325.85, 332.82);(-0.055324350, 1.762549000, 0.132408900);0,781504900;4,460333;4,339391;;;-0,2589592;1,36764;0,775316
0,7222228;0,2670389277;0,0008235128;(-0.258439000, 1.367886000, 0.775905000);(0.92, 325.97, 333.16);(-0.054942650, 1.762542000, 0.132480500);0,781767100;4,460502;4,339187;;;-0,258439;1,367886;0,775905
0,7333339;0,2681628527;0,001123925;(-0.257648900, 1.368231000, 0.776626100);(0.76, 326.05, 333.55);(-0.054655290, 1.762532000, 0.132545000);0,781997900;4,460844;4,339021;;;-0,2576489;1,368231;0,7766261
0,7444451;0,2692668247;0,001103972;(-0.256884500, 1.368514000, 0.777370600);(0.62, 326.17, 333.61);(-0.054297260, 1.762481000, 0.132669800);0,782234300;4,461145;4,338822;;;-0,2568845;1,368514;0,7773706
0,7555562;0,2684926853;0,0007741394;(-0.256570100, 1.368514000, 0.778078000);(0.51, 326.29, 333.42);(-0.054045040, 1.762480000, 0.132792200);0,782700100;4,461049;4,338404;;;-0,2565701;1,368514;0,778078
0,7666674;0,2695350813;0,001042396;(-0.255791700, 1.368357000, 0.778753400);(0.50, 326.41, 332.95);(-0.053805460, 1.762492000, 0.132941700);0,783079600;4,461344;4,338267;;;-0,2557917;1,368357;0,7787534
0,7777785;0,2705234508;0,0009883695;(-0.255218300, 1.367817000, 0.779349800);(0.56, 326.53, 332.63);(-0.053603360, 1.762406000, 0.132976000);0,783676100;4,461459;4,33808;;;-0,2552183;1,367817;0,7793498
0,7888896;0,2715085846;0,0009851338;(-0.254514500, 1.367681000, 0.780025700);(0.78, 326.63, 332.63);(-0.053459680, 1.762468000, 0.133107900);0,784080300;4,461693;4,337902;;;-0,2545145;1,367681;0,7800257
0,8000008;0,2719856098;0,0004770252;(-0.254176000, 1.367813000, 0.780334900);(0.84, 326.72, 332.61);(-0.053339700, 1.762394000, 0.133144200);0,784146200;4,461838;4,337831;;;-0,254176;1,367813;0,7803349
0,8111119;0,2729051247;0,0009195149;(-0.253527800, 1.368001000, 0.780959500);(0.81, 326.75, 332.80);(-0.053539450, 1.762356000, 0.133539100);0,784005200;4,462091;4,337668;;;-0,2535278;1,368001;0,7809595
0,8222231;0,2717323607;0,001172764;(-0.253154200, 1.368713000, 0.781812800);(0.77, 326.82, 332.85);(-0.053463300, 1.762333000, 0.133802400);0,784047400;4,462058;4,337168;;;-0,2531542;1,368713;0,7818128
0,8333342;0,2704571787;0,001275182;(-0.252992500, 1.369814000, 0.782435700);(0.69, 326.97, 332.99);(-0.053423380, 1.762457000, 0.134165300);0,783741500;4,462011;4,336746;;;-0,2529925;1,369814;0,7824357
0,8444453;0,2719260287;0,00146885;(-0.252516800, 1.371001000, 0.783158400);(0.55, 327.13, 332.76);(-0.053389320, 1.762506000, 0.134455700);0,783417300;4,46219;4,336415;;;-0,2525168;1,371001;0,7831584
0,8555565;0,2703086107;0,001617418;(-0.252603200, 1.372489000, 0.783786500);(0.37, 327.35, 332.32);(-0.053441460, 1.762448000, 0.134827700);0,782867100;4,461977;4,335857;;;-0,2526032;1,372489;0,7837865
0,8666676;0,2715960057;0,001287395;(-0.252381500, 1.373637000, 0.784325100);(0.24, 327.56, 331.78);(-0.053470650, 1.762369000, 0.135136400);0,782383500;4,462031;4,33554;;;-0,2523815;1,373637;0,7843251
0,8777788;0,2761614547;0,004565449;(-0.248821100, 1.370780000, 0.784385100);(0.05, 327.71, 331.29);(-0.053476250, 1.762263000, 0.135501300);0,782603500;4,464676;4,337428;;;-0,2488211;1,37078;0,7843851
0,8888899;0,2767906665;0,0006292118;(-0.248429000, 1.371144000, 0.784716800);(359.94, 327.68, 331.33);(-0.053498540, 1.762192000, 0.135791900);0,782317400;4,464884;4,337371;;;-0,248429;1,371144;0,7847168
0,900001;0,2764593325;0,000331334;(-0.248443900, 1.370832000, 0.784827100);(359.90, 327.66, 331.49);(-0.053521070, 1.762098000, 0.136180500);0,782193500;4,464777;4,337268;;;-0,2484439;1,370832;0,7848271
0,9111122;0,2767283850;0,0002690525;(-0.248237200, 1.370734000, 0.784969000);(359.99, 327.60, 332.09);(-0.053512040, 1.762029000, 0.136496700);0,782014200;4,464869;4,337264;;;-0,2482372;1,370734;0,784969
0,9222233;0,2765562349;0,0001721501;(-0.248342600, 1.370628000, 0.785054400);(0.07, 327.57, 332.40);(-0.053526800, 1.761935000, 0.136848700);0,781821700;4,464722;4,337133;;;-0,2483426;1,370628;0,7850544
0,9333345;0,2762346381;0,0003215968;(-0.248582300, 1.370466000, 0.784914000);(0.22, 327.47, 332.63);(-0.053517680, 1.761797000, 0.137178500);0,781505900;4,46457;4,337116;;;-0,2485823;1,370466;0,784914
0,9444456;0,2759838270;0,0002508111;(-0.248764600, 1.370621000, 0.784988700);(0.32, 327.30, 332.69);(-0.053517570, 1.761623000, 0.137505700);0,781177300;4,464396;4,336955;;;-0,2487646;1,370621;0,7849887
0,9555568;0,2755401007;0,0004437263;(-0.248921600, 1.371030000, 0.785062000);(0.38, 327.14, 332.33);(-0.053575330, 1.761339000, 0.137798800);0,780673400;4,464275;4,336811;;;-0,2489216;1,37103;0,785062
0,9666679;0,2753868412;0,0001532595;(-0.249002800, 1.371110000, 0.785164200);(0.44, 327.05, 332.02);(-0.053671980, 1.761140000, 0.138119200);0,780349000;4,464163;4,336681;;;-0,2490028;1,37111;0,7851642
0,977779;0,2751235969;0,0002632443;(-0.249180800, 1.371235000, 0.785312500);(0.46, 326.99, 331.77);(-0.053758450, 1.760880000, 0.138424200);0,780050000;4,463952;4,33646;;;-0,2491808;1,371235;0,7853125
0,9888902;0,2748565875;0,0002670094;(-0.249392400, 1.371221000, 0.785150300);(0.39, 327.04, 331.66);(-0.053856530, 1.760900000, 0.138746900);0,779693400;4,463853;4,336479;;;-0,2493924;1,371221;0,7851503
1,000001;0,2740236298;0,0008329577;(-0.250221000, 1.371246000, 0.785068800);(0.31, 327.11, 331.73);(-0.053959510, 1.760767000, 0.139012700);0,779508800;4,463193;4,33609;;;-0,250221;1,371246;0,7850688
1,011112;0,2727471898;0,00127644;(-0.251347800, 1.371048000, 0.784502500);(0.31, 327.11, 331.91);(-0.054102280, 1.760521000, 0.139259900);0,779059000;4,462501;4,335939;;;-0,2513478;1,371048;0,7845025
1,022224;0,2716499158;0,001097274;(-0.252291200, 1.370776000, 0.784012900);(0.34, 327.00, 332.23);(-0.054212500, 1.760402000, 0.139524700);0,778722700;4,461916;4,335825;;;-0,2522912;1,370776;0,7840129
1,033335;0,2706822450;0,0009676708;(-0.253016100, 1.370387000, 0.783503400);(0.33, 326.78, 332.27);(-0.054351560, 1.760298000, 0.139827800);0,778342500;4,461513;4,335847;;;-0,2530161;1,370387;0,7835034
1,044446;0,2695522000;0,001130045;(-0.253821300, 1.369750000, 0.783030200);(0.30, 326.58, 332.24);(-0.054484000, 1.760215000, 0.140054900);0,778212800;4,460994;4,335793;;;-0,2538213;1,36975;0,7830302
1,055557;0,2685331150;0,001019085;(-0.254834800, 1.369676000, 0.782954500);(0.37, 326.42, 332.11);(-0.054598830, 1.760054000, 0.140316700);0,778121600;4,460162;4,335297;;;-0,2548348;1,369676;0,7829545
1,066668;0,2674161370;0,001116978;(-0.255617300, 1.369000000, 0.782532000);(0.50, 326.36, 331.87);(-0.054748440, 1.760015000, 0.140517500);0,778089800;4,459631;4,335213;;;-0,2556173;1,369;0,782532
1,077779;0,2662727520;0,001143385;(-0.256733300, 1.368930000, 0.782293600);(0.69, 326.30, 331.72);(-0.054743250, 1.760085000, 0.140724600);0,778083000;4,458797;4,334797;;;-0,2567333;1,36893;0,7822936
1,08889;0,2654566229;0,0008161291;(-0.257306400, 1.368366000, 0.782153200);(0.76, 326.15, 331.68);(-0.054926100, 1.760059000, 0.140983200);0,778126300;4,458313;4,334595;;;-0,2573064;1,368366;0,7821532
1,100002;0,2644723155;0,0009843074;(-0.258269500, 1.368553000, 0.782231700);(0.77, 326.01, 331.71);(-0.055079350, 1.759980000, 0.141161200);0,778121200;4,457477;4,334001;;;-0,2582695;1,368553;0,7822317
1,111113;0,2640075382;0,0004647773;(-0.258609800, 1.368239000, 0.782273900);(0.77, 325.98, 331.90);(-0.055218610, 1.759916000, 0.141310700);0,778211200;4,457128;4,333776;;;-0,2586098;1,368239;0,7822739
1,122224;0,2636169381;0,0003906001;(-0.258679800, 1.368255000, 0.782657900);(0.74, 326.04, 332.06);(-0.055365030, 1.759823000, 0.141467500);0,778323700;4,456873;4,333416;;;-0,2586798;1,368255;0,7826579
1,133335;0,2632967811;0,000320157;(-0.258784000, 1.368304000, 0.782956500);(0.70, 326.18, 331.97);(-0.055576670, 1.759647000, 0.141464400);0,778430800;4,456638;4,33311;;;-0,258784;1,368304;0,7829565
1,144446;0,2628375682;0,0004592129;(-0.258798100, 1.368395000, 0.783406500);(0.67, 326.29, 331.84);(-0.055707860, 1.759575000, 0.141573500);0,778599600;4,456406;4,332727;;;-0,2587981;1,368395;0,7834065
1,155557;0,2619985075;0,0008390607;(-0.259542100, 1.368257000, 0.783044100);(0.61, 326.44, 331.60);(-0.055847290, 1.759413000, 0.141762600);0,778291000;4,455943;4,33262;;;-0,2595421;1,368257;0,7830441
1,166668;0,2625768052;0,0005782977;(-0.259247800, 1.367790000, 0.783217900);(0.63, 326.52, 331.50);(-0.055952840, 1.759369000, 0.141912100);0,778418800;4,456047;4,332633;;;-0,2592478;1,36779;0,7832179
1,17778;0,2614640512;0,001112754;(-0.260148200, 1.368406000, 0.783437600);(0.68, 326.62, 331.69);(-0.056054870, 1.759331000, 0.142063400);0,778355500;4,455244;4,331959;;;-0,2601482;1,368406;0,7834376
1,188891;0,2607980345;0,0006660167;(-0.260734800, 1.368648000, 0.783639600);(0.69, 326.64, 331.84);(-0.056168730, 1.759233000, 0.142169300);0,778388100;4,454672;4,33147;;;-0,2607348;1,368648;0,7836396
