time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.031949000, 0.122554300, 4.465038000);(-3.606488000, 1.040380000, 3.641375000)

0;-0,000346206;0,000346206;(-0.174768500, 1.187681000, 0.761058400);(14.69, 333.94, 328.46);(-0.064786690, 1.739979000, 0.172545900);0,814540100;4,27821;4,482703;;;-0,1747685;1,187681;0,7610584
0,01111111;-0,0001517423;0,0001944637;(-0.174669300, 1.187574000, 0.760929800);(14.74, 334.05, 328.46);(-0.064816020, 1.739977000, 0.172525100);0,814516500;4,278338;4,482858;;;-0,1746693;1,187574;0,7609298
0,02222222;0,0005060096;0,0006577519;(-0.174175600, 1.187143000, 0.760873700);(14.74, 334.08, 328.54);(-0.064819690, 1.739952000, 0.172439400);0,814745800;4,278493;4,483257;;;-0,1741756;1,187143;0,7608737
0,03333334;0,0007843694;0,0002783598;(-0.174223300, 1.187416000, 0.760902200);(14.68, 334.04, 328.64);(-0.064866880, 1.739921000, 0.172408300);0,814582800;4,278516;4,483212;;;-0,1742233;1,187416;0,7609022
0,04444445;0,0006819511;0,0001024183;(-0.174257200, 1.187321000, 0.760917200);(14.61, 333.96, 328.69);(-0.064923580, 1.739841000, 0.172384400);0,814618600;4,278464;4,483173;;;-0,1742572;1,187321;0,7609172
0,05555556;0,0009695976;0,0002876465;(-0.174134000, 1.187077000, 0.760826300);(14.61, 333.93, 328.80);(-0.064969060, 1.739828000, 0.172305700);0,814743900;4,278536;4,483317;;;-0,174134;1,187077;0,7608263
0,06666667;0,0011750291;0,0002054315;(-0.174012500, 1.186913000, 0.760801400);(14.67, 333.87, 328.94);(-0.065021600, 1.739827000, 0.172276600);0,814834100;4,27857;4,483421;;;-0,1740125;1,186913;0,7608014
0,07777778;0,0093551301;0,008180101;(-0.168408300, 1.181001000, 0.760055200);(14.72, 333.81, 328.97);(-0.065041650, 1.739799000, 0.172285600);0,817565300;4,280186;4,488003;;;-0,1684083;1,181001;0,7600552
0,08888889;0,0088582670;0,0004968631;(-0.168226600, 1.181290000, 0.760416300);(14.73, 333.71, 328.98);(-0.065048700, 1.739835000, 0.172299200);0,817618300;4,280024;4,487919;;;-0,1682266;1,18129;0,7604163
0,1;0,0081843696;0,0006738974;(-0.167636000, 1.181267000, 0.760740000);(14.71, 333.75, 328.73);(-0.065125340, 1.739799000, 0.172326700);0,817738600;4,279995;4,488163;;;-0,167636;1,181267;0,76074
