time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.874565000, 0.375861300, 3.182202000);(4.000135000, 2.371828000, 3.200906000);0,3222222;0,3111111

0;-0,007124925;0,007124925;(3.876085000, 0.369766700, 3.168830000);(0.087060590, 1.742709000, 0.173873700);0,0147744;2,006157;;;3,876085;0,3697667;3,16883
0,01111111;-0,008769132;0,001644207;(3.875830000, 0.369165200, 3.170339000);(0.087060590, 1.742709000, 0.173873700);0,01368163;2,00675;;;3,87583;0,3691652;3,170339
0,02222222;-0,008769132;0;(3.875830000, 0.369165200, 3.170339000);(0.086926180, 1.742565000, 0.173774100);0,01368163;2,00675;;;3,87583;0,3691652;3,170339
0,03333334;-0,020628052;0,01185892;(3.874031000, 0.366625100, 3.181782000);(0.086830070, 1.742556000, 0.173681200);0,009261112;2,009255;;;3,874031;0,3666251;3,181782
0,04444445;-0,016375898;0,004252154;(3.873401000, 0.363859900, 3.184950000);(0.086661470, 1.742604000, 0.173699400);0,01236678;2,012027;;;3,873401;0,3638599;3,18495
0,05555556;-0,012822275;0,003553623;(3.873875000, 0.363462100, 3.181451000);(0.086587500, 1.742633000, 0.173653600);0,01244108;2,012425;;;3,873875;0,3634621;3,181451
0,06666667;-0,015652074;0,002829799;(3.874311000, 0.364878300, 3.179040000);(0.086609060, 1.742657000, 0.173605900);0,01143209;2,011009;;;3,874311;0,3648783;3,17904
0,07777778;-0,009810743;0,005841331;(3.875213000, 0.366879200, 3.173626000);(0.086547040, 1.742656000, 0.173581200);0,01243564;2,009022;;;3,875213;0,3668792;3,173626
0,08888889;-0,002217149;0,007593594;(3.876302000, 0.367108700, 3.166115000);(0.086499330, 1.742663000, 0.173563000);0,01839658;2,008842;;;3,876302;0,3671087;3,166115
0,1;0,005957079;0,008174228;(3.877439000, 0.366811500, 3.158026000);(0.086449380, 1.742685000, 0.173518900);0,02597459;2,009225;;;3,877439;0,3668115;3,158026
0,1111111;0,009684021;0,003726942;(3.877933000, 0.366350900, 3.154360000);(0.086298800, 1.742810000, 0.173457800);0,02961371;2,009736;;;3,877933;0,3663509;3,15436
0,1222222;0,007671919;0,002012102;(3.877673000, 0.366684400, 3.156327000);(0.086180500, 1.742802000, 0.173443700);0,02762945;2,009374;;;3,877673;0,3666844;3,156327
0,1333333;-0,000543515;0,008215434;(3.876510000, 0.366678700, 3.164460000);(0.086081480, 1.742842000, 0.173458900);0,02007212;2,009287;;;3,87651;0,3666787;3,16446
0,1444445;-0,004582774;0,004039259;(3.875999000, 0.367465100, 3.168389000);(0.085926780, 1.742931000, 0.173413900);0,01622837;2,008467;;;3,875999;0,3674651;3,168389
0,1555556;-0,011445458;0,006862684;(3.875436000, 0.371298800, 3.174053000);(0.085829590, 1.742993000, 0.173447000);0,009379997;2,004592;;;3,875436;0,3712988;3,174053
0,1666667;-0,018697706;0,007252248;(3.875583000, 0.378240900, 3.176146000);(0.085683350, 1.743004000, 0.173508300);0,006586276;1,997627;;;3,875583;0,3782409;3,176146
0,1777778;-0,011672305;0,007025401;(3.875399000, 0.384076700, 3.180053000);(0.085598950, 1.743044000, 0.173516700);0,008532797;1,99177;;;3,875399;0,3840767;3,180053
0,1888889;-0,015470422;0,003798117;(3.874944000, 0.380696500, 3.181724000);(0.085580190, 1.743027000, 0.173548300);0,004873586;1,995156;;;3,874944;0,3806965;3,181724
0,2;-0,020170001;0,004699579;(3.874786000, 0.376099800, 3.180759000);(0.085445890, 1.743034000, 0.173666600);0,001479197;1,999762;;;3,874786;0,3760998;3,180759
0,2111111;-0,013358574;0,006811427;(3.875260000, 0.371790600, 3.175506000);(0.085307070, 1.743143000, 0.173680800);0,007867639;2,004093;;;3,87526;0,3717906;3,175506
0,2222222;-0,010421577;0,002936997;(3.875666000, 0.371644600, 3.172601000);(0.085241920, 1.743287000, 0.173613700);0,01054458;2,004252;;;3,875666;0,3716446;3,172601
0,2333333;-0,004464419;0,005957158;(3.876554000, 0.372504700, 3.166773000);(0.085143720, 1.743418000, 0.173590500);0,01591501;2,00343;;;3,876554;0,3725047;3,166773
0,2444444;-0,000671066;0,003793353;(3.877081000, 0.372349900, 3.163020000);(0.085013770, 1.743665000, 0.173537000);0,01966309;2,003619;;;3,877081;0,3723499;3,16302
0,2555556;0,002240794;0,00291186;(3.877125000, 0.369821400, 3.161576000);(0.084935970, 1.743893000, 0.173518900);0,02164437;2,006168;;;3,877125;0,3698214;3,161576
0,2666667;0,008638404;0,00639761;(3.877983000, 0.369153600, 3.155272000);(0.084893400, 1.744304000, 0.173398500);0,02796332;2,006915;;;3,877983;0,3691536;3,155272
0,2777778;0,013318532;0,004680128;(3.878700000, 0.371646600, 3.151376000);(0.084869990, 1.744695000, 0.173326500);0,03138671;2,004476;;;3,8787;0,3716466;3,151376
0,2888889;-0,013762788;0,02708132;(3.875691000, 0.380973900, 3.176622000);(0.084777440, 1.745106000, 0.173245000);0,00765186;1,994888;;;3,875691;0,3809739;3,176622
