time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.526963000, 0.530637000, 4.285456000);(3.983299000, 1.336648000, 3.176660000)

0;-0,0003028822;0,0003028822;(0.529749000, 1.265997000, 0.704662700);(10.24, 29.31, 325.71);(0.057443310, 1.739822000, 0.162786700);0,860936700;4,165536;4,247678;;;0,529749;1,265997;0,7046627
0,01111111;0,0000777765;0,0003806587;(0.529898400, 1.266000000, 0.704312600);(10.16, 29.39, 325.93);(0.057457500, 1.739872000, 0.162622700);0,860920000;4,165766;4,24776;;;0,5298984;1,266;0,7043126
0,02222222;0,0003352892;0,0002575127;(0.529878300, 1.265843000, 0.704109300);(10.12, 29.40, 326.05);(0.057472880, 1.739888000, 0.162443500);0,860980500;4,165923;4,247898;;;0,5298783;1,265843;0,7041093
0,03333334;0,0004682364;0,0001329472;(0.529782300, 1.265864000, 0.704019800);(10.15, 29.38, 326.09);(0.057508340, 1.739889000, 0.162301400);0,860930000;4,16605;4,248027;;;0,5297823;1,265864;0,7040198
0,04444445;0,0006188515;0,0001506151;(0.529758500, 1.265894000, 0.703874100);(10.22, 29.33, 325.91);(0.057529920, 1.739906000, 0.162108100);0,860928000;4,166192;4,248131;;;0,5297585;1,265894;0,7038741
0,05555556;0,00055247654;0,00006637496;(0.529707400, 1.265890000, 0.703916200);(10.28, 29.32, 325.71);(0.057597200, 1.739877000, 0.161978500);0,860957700;4,166179;4,248148;;;0,5297074;1,26589;0,7039162
0,06666667;0,00085002044;0,0002975439;(0.529814500, 1.266058000, 0.703695300);(10.31, 29.37, 325.68);(0.057635610, 1.739866000, 0.161787300);0,860878300;4,166348;4,248187;;;0,5298145;1,266058;0,7036953
0,07777778;0,00098552954;0,0001355091;(0.529749200, 1.266056000, 0.703576600);(10.26, 29.45, 325.73);(0.057677470, 1.739868000, 0.161614300);0,860856100;4,166481;4,248309;;;0,5297492;1,266056;0,7035766
0,08888889;0,00115610444;0,0001705749;(0.529642800, 1.266129000, 0.703465300);(10.21, 29.49, 325.80);(0.057809320, 1.739947000, 0.161300000);0,860856300;4,16664;4,248459;;;0,5296428;1,266129;0,7034653
0,1;0,00144744674;0,0002913423;(0.529380400, 1.266256000, 0.703462200);(10.19, 29.44, 325.94);(0.057726850, 1.739985000, 0.161235700);0,860747300;4,166791;4,248672;;;0,5293804;1,266256;0,7034622
0,1111111;0,00173295224;0,0002855055;(0.529155900, 1.266399000, 0.703565500);(10.18, 29.36, 326.01);(0.057780030, 1.740018000, 0.161102200);0,860684000;4,166835;4,248792;;;0,5291559;1,266399;0,7035655
0,1222222;0,00218843124;0,000455479;(0.528895900, 1.266762000, 0.703656000);(10.18, 29.30, 325.99);(0.057963200, 1.740058000, 0.160839500);0,860486300;4,166946;4,248945;;;0,5288959;1,266762;0,703656
0,1333333;0,00256585874;0,0003774275;(0.528773100, 1.267108000, 0.703743300);(10.14, 29.23, 325.69);(0.058002610, 1.740060000, 0.160726500);0,860334900;4,166991;4,248988;;;0,5287731;1,267108;0,7037433
0,1444445;0,00303534644;0,0004694877;(0.528920700, 1.267506000, 0.703543500);(10.11, 29.19, 325.53);(0.057933310, 1.740109000, 0.160691600);0,860157400;4,167162;4,248978;;;0,5289207;1,267506;0,7035435
0,1555556;0,00339047364;0,0003551272;(0.528923000, 1.267860000, 0.703519200);(10.05, 29.23, 325.52);(0.057935540, 1.740113000, 0.160574300);0,860023800;4,167245;4,248984;;;0,528923;1,26786;0,7035192
0,1666667;0,00320032064;0,000190153;(0.528933300, 1.267995000, 0.703652900);(9.99, 29.34, 325.57);(0.058010150, 1.740099000, 0.160344500);0,860136200;4,167149;4,248896;;;0,5289333;1,267995;0,7036529
0,1777778;0,00351199754;0,0003116769;(0.528831200, 1.268289000, 0.703670600);(9.97, 29.41, 325.63);(0.057971980, 1.740143000, 0.160306200);0,859999400;4,167234;4,248964;;;0,5288312;1,268289;0,7036706
0,1888889;0,00321003604;0,0003019615;(0.528734800, 1.268430000, 0.703919900);(9.96, 29.44, 325.69);(0.058011880, 1.740180000, 0.160188700);0,860100000;4,167091;4,248895;;;0,5287348;1,26843;0,7039199
0,2;0,00289721444;0,0003128216;(0.528796400, 1.268734000, 0.703957000);(10.01, 29.40, 325.76);(0.057965080, 1.740291000, 0.160008700);0,860190500;4,167084;4,248818;;;0,5287964;1,268734;0,703957
0,2111111;0,00214312804;0,0007540864;(0.529278200, 1.269310000, 0.703892300);(10.03, 29.31, 325.57);(0.058005580, 1.740325000, 0.159894700);0,860166400;4,167011;4,248456;;;0,5292782;1,26931;0,7038923
0,2222222;0,00101868204;0,001124446;(0.529999700, 1.270169000, 0.703811000);(10.04, 29.33, 325.48);(0.058142460, 1.740398000, 0.159743700);0,860101000;4,166887;4,247902;;;0,5299997;1,270169;0,703811
0,2333333;-0,00102777596;0,002046458;(0.531265400, 1.271770000, 0.703654900);(10.01, 29.38, 325.39);(0.058274530, 1.740481000, 0.159794000);0,859764700;4,166699;4,24694;;;0,5312654;1,27177;0,7036549
0,2444444;-0,00386656096;0,002838785;(0.533200700, 1.273835000, 0.703440700);(9.88, 29.52, 325.32);(0.058402580, 1.740580000, 0.159747200);0,859585200;4,166325;4,245461;;;0,5332007;1,273835;0,7034407
0,2555556;-0,00699033796;0,003123777;(0.535454800, 1.275932000, 0.702911900);(9.63, 29.68, 325.04);(0.058449250, 1.740707000, 0.159884800);0,859318600;4,166076;4,243906;;;0,5354548;1,275932;0,7029119
0,2666667;-0,01018525096;0,003194913;(0.537839500, 1.278003000, 0.702426900);(9.39, 29.82, 324.98);(0.058594140, 1.740804000, 0.159864400);0,859206400;4,165725;4,242223;;;0,5378395;1,278003;0,7024269
0,2777778;-0,01357332596;0,003388075;(0.540426100, 1.280058000, 0.701676500);(9.20, 29.93, 325.09);(0.058799480, 1.740943000, 0.159882900);0,859022400;4,165505;4,240533;;;0,5404261;1,280058;0,7016765
0,2888889;-0,01939023596;0,00581691;(0.545163500, 1.283125000, 0.700266900);(9.05, 30.04, 325.34);(0.059069370, 1.741105000, 0.159912200);0,859078900;4,165014;4,237471;;;0,5451635;1,283125;0,7002669
0,3;-0,02511597396;0,005725738;(0.549599200, 1.286359000, 0.698639900);(8.91, 30.30, 325.48);(0.059350470, 1.741204000, 0.160022200);0,858682900;4,164893;4,234785;;;0,5495992;1,286359;0,6986399
0,3111111;-0,03055998496;0,005444011;(0.554031800, 1.289320000, 0.697533400);(8.66, 30.73, 325.36);(0.059696500, 1.741378000, 0.160125500);0,858796200;4,164282;4,231806;;;0,5540318;1,28932;0,6975334
0,3222222;-0,03766761496;0,00710763;(0.559672200, 1.293089000, 0.695412900);(8.40, 31.12, 325.31);(0.060015540, 1.741493000, 0.160163000);0,858612500;4,164129;4,22844;;;0,5596722;1,293089;0,6954129
0,3333333;-0,03076475696;0,006902858;(0.565054600, 1.296828000, 0.693243700);(8.02, 31.63, 325.28);(0.060345390, 1.741580000, 0.160199300);0,858296500;4,164146;4,225321;;;0,5650546;1,296828;0,6932437
0,3444445;-0,02328314796;0,007481609;(0.571111900, 1.300405000, 0.690696400);(7.62, 32.11, 325.17);(0.060733030, 1.741581000, 0.160194800);0,858228000;4,164155;4,221889;;;0,5711119;1,300405;0,6906964
0,3555556;-0,01645331096;0,006829837;(0.576653700, 1.303604000, 0.688309700);(7.23, 32.59, 324.96);(0.061158590, 1.741611000, 0.160178200);0,858200400;4,16421;4,218792;;;0,5766537;1,303604;0,6883097
0,3666667;-0,00880146496;0,007651846;(0.583012300, 1.306452000, 0.685145900);(6.90, 33.03, 325.09);(0.061653640, 1.741622000, 0.160134100);0,858385300;4,1645;4,215508;;;0,5830123;1,306452;0,6851459
0,3777778;-0,00071047596;0,008090989;(0.589730900, 1.309255000, 0.681615400);(6.70, 33.42, 325.52);(0.062207100, 1.741692000, 0.160078000);0,858652300;4,164947;4,212161;;;0,5897309;1,309255;0,6816154
0,3888889;0,00780670404;0,00851718;(0.596769900, 1.312070000, 0.677733200);(6.58, 33.84, 325.98);(0.062857870, 1.741764000, 0.160092800);0,858865600;4,165566;4,208778;;;0,5967699;1,31207;0,6777332
0,4;0,01663028804;0,008823584;(0.604021200, 1.315065000, 0.673695000);(6.43, 34.37, 326.31);(0.063520010, 1.741780000, 0.160097000);0,859075100;4,166275;4,205332;;;0,6040212;1,315065;0,673695
0,4111111;0,02567216504;0,009041877;(0.611393500, 1.318584000, 0.669818900);(6.20, 35.02, 326.36);(0.064191480, 1.741860000, 0.160082200);0,859316200;4,166904;4,201705;;;0,6113935;1,318584;0,6698189
0,4222222;0,03528302504;0,00961086;(0.619203900, 1.321750000, 0.665199300);(5.96, 35.67, 326.34);(0.064909170, 1.741939000, 0.160050300);0,859637700;4,167933;4,198189;;;0,6192039;1,32175;0,6651993
0,4333333;0,04427185104;0,008988826;(0.626513900, 1.324952000, 0.661062600);(5.69, 36.55, 326.29);(0.065674980, 1.742018000, 0.160021100);0,859957900;4,168797;4,194803;;;0,6265139;1,324952;0,6610626
0,4444444;0,05317784804;0,008905997;(0.633582500, 1.328003000, 0.656585800);(5.43, 37.21, 326.49);(0.066463700, 1.742121000, 0.159888400);0,860131300;4,170057;4,191831;;;0,6335825;1,328003;0,6565858
0,4555556;0,06205878504;0,008880937;(0.640493500, 1.331114000, 0.651956700);(5.20, 37.87, 326.62);(0.067195450, 1.742153000, 0.159899600);0,860083300;4,171552;4,189094;;;0,6404935;1,331114;0,6519567
0,4666667;0,07063618204;0,008577397;(0.647230800, 1.334124000, 0.647583800);(4.96, 38.46, 326.62);(0.068003420, 1.742239000, 0.159762400);0,860251100;4,1729;4,186357;;;0,6472308;1,334124;0,6475838
0,4777778;0,07937140704;0,008735225;(0.653931000, 1.337213000, 0.642907300);(4.73, 39.05, 326.62);(0.068832300, 1.742287000, 0.159677300);0,860196000;4,174562;4,183849;;;0,653931;1,337213;0,6429073
0,4888889;0,08763725204;0,008265845;(0.660262200, 1.339940000, 0.638346600);(4.49, 39.60, 326.57);(0.069715360, 1.742361000, 0.159619200);0,860155600;4,176236;4,181581;;;0,6602622;1,33994;0,6383466
0,5;0,09597034904;0,008333097;(0.666747500, 1.342586000, 0.633832100);(4.28, 40.12, 326.75);(0.070551670, 1.742395000, 0.159430600);0,860437800;4,177801;4,179177;;;0,6667475;1,342586;0,6338321
0,5111111;0,10455925504;0,008588906;(0.673039000, 1.345366000, 0.628688200);(4.07, 40.69, 326.87);(0.071460760, 1.742491000, 0.159331900);0,860174500;4,180044;4,177327;;;0,673039;1,345366;0,6286882
0,5222223;0,11241510004;0,007855845;(0.678810800, 1.347861000, 0.623978900);(3.91, 41.26, 326.95);(0.072479870, 1.742578000, 0.159160400);0,859939000;4,182096;4,175637;;;0,6788108;1,347861;0,6239789
0,5333334;0,12020799604;0,007792896;(0.684452400, 1.350360000, 0.619219100);(3.77, 41.81, 327.08);(0.073397420, 1.742728000, 0.158956300);0,859757200;4,184266;4,174096;;;0,6844524;1,35036;0,6192191
0,5444446;0,12772730804;0,007519312;(0.689861900, 1.352767000, 0.614584100);(3.57, 42.33, 327.27);(0.074329580, 1.742850000, 0.158739700);0,859557600;4,186422;4,172675;;;0,6898619;1,352767;0,6145841
0,5555557;0,13523040904;0,007503101;(0.695371300, 1.355056000, 0.610033900);(3.36, 42.85, 327.39);(0.075380930, 1.742900000, 0.158497600);0,859474500;4,18845;4,171136;;;0,6953713;1,355056;0,6100339
0,5666668;0,14269214704;0,007461738;(0.700489600, 1.357372000, 0.605123300);(3.18, 43.37, 327.42);(0.076310180, 1.742983000, 0.158222800);0,859078500;4,190983;4,17014;;;0,7004896;1,357372;0,6051233
0,577778;0,14977825204;0,007086105;(0.705438100, 1.359589000, 0.600561400);(3.07, 43.82, 327.25);(0.077046800, 1.743049000, 0.158015200);0,858932200;4,193275;4,169074;;;0,7054381;1,359589;0,6005614
0,5888891;0,15702500704;0,007246755;(0.710423600, 1.361822000, 0.595799800);(2.97, 44.28, 327.10);(0.077972140, 1.743168000, 0.157720400);0,858681100;4,195741;4,168115;;;0,7104236;1,361822;0,5957998
0,6000003;0,16400411704;0,00697911;(0.715388500, 1.363794000, 0.591308900);(2.80, 44.76, 327.03);(0.078895780, 1.743258000, 0.157508600);0,858660900;4,197937;4,167015;;;0,7153885;1,363794;0,5913089
0,6111114;0,17071934804;0,006715231;(0.720065700, 1.365689000, 0.586878200);(2.60, 45.30, 327.04);(0.079836200, 1.743398000, 0.157282100);0,858552000;4,200198;4,166113;;;0,7200657;1,365689;0,5868782
0,6222225;0,17701599304;0,006296645;(0.724318000, 1.367404000, 0.582562800);(2.47, 45.82, 327.15);(0.080729370, 1.743506000, 0.156963100);0,858367300;4,202514;4,165482;;;0,724318;1,367404;0,5825628
0,6333337;0,18296516104;0,005949168;(0.728161500, 1.368966000, 0.578298900);(2.34, 46.27, 327.43);(0.081700180, 1.743544000, 0.156729500);0,857870500;4,204937;4,165146;;;0,7281615;1,368966;0,5782989
0,6444448;0,18841356204;0,005448401;(0.731694900, 1.370441000, 0.574423000);(2.21, 46.61, 327.60);(0.082531070, 1.743716000, 0.156340500);0,857636700;4,207139;4,164818;;;0,7316949;1,370441;0,574423
0,655556;0,19349342704;0,005079865;(0.734907000, 1.371877000, 0.570758800);(2.12, 46.90, 327.71);(0.083387990, 1.743746000, 0.155877300);0,857257300;4,20929;4,164614;;;0,734907;1,371877;0,5707588
0,6666671;0,19900690004;0,005513473;(0.738281000, 1.373408000, 0.566675800);(2.09, 47.16, 327.53);(0.084121700, 1.743853000, 0.155498900);0,856866700;4,211766;4,164554;;;0,738281;1,373408;0,5666758
0,6777782;0,20445846104;0,005451561;(0.741839700, 1.374919000, 0.562832500);(2.05, 47.43, 327.10);(0.084904540, 1.743945000, 0.155151200);0,856707700;4,213953;4,164207;;;0,7418397;1,374919;0,5628325
0,6888894;0,20895948304;0,004501022;(0.744709800, 1.375956000, 0.559523800);(1.96, 47.77, 326.93);(0.085577880, 1.743980000, 0.154824100);0,856550200;4,21587;4,164061;;;0,7447098;1,375956;0,5595238
0,7000005;0,21337672504;0,004417242;(0.747449900, 1.376931000, 0.556199100);(1.87, 48.19, 326.85);(0.086205480, 1.744021000, 0.154451900);0,856388000;4,217847;4,164031;;;0,7474499;1,376931;0,5561991
0,7111117;0,21801038904;0,004633664;(0.750288100, 1.378030000, 0.552705200);(1.74, 48.54, 327.14);(0.086787560, 1.743982000, 0.154057200);0,856197600;4,219961;4,164037;;;0,7502881;1,37803;0,5527052
0,7222228;0,22130256104;0,003292172;(0.752128500, 1.378648000, 0.550046400);(1.63, 48.84, 327.44);(0.087294620, 1.744045000, 0.153710100);0,855921400;4,221663;4,164291;;;0,7521285;1,378648;0,5500464
0,7333339;0,22490349304;0,003600932;(0.754172200, 1.379471000, 0.547198200);(1.59, 48.98, 327.70);(0.088017200, 1.744053000, 0.153376000);0,855440400;4,223491;4,164512;;;0,7541722;1,379471;0,5471982
0,7444451;0,22787867204;0,002975179;(0.755847300, 1.380134000, 0.544830500);(1.54, 49.21, 327.66);(0.088542710, 1.744129000, 0.153060100);0,855144400;4,225017;4,164716;;;0,7558473;1,380134;0,5448305
