time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.983299000, 1.336648000, 3.176660000);(3.506483000, 3.259887000, 3.448320000)

0;-0,00100759;0,00100759;(0.769514300, 1.400354000, 0.528702100);(0.14, 50.74, 325.61);(0.092264540, 1.745034000, 0.154926700);0,846864300;4,164631;4,412825;;;0,7695143;1,400354;0,5287021
0,01111111;-0,00100759;0;(0.769514300, 1.400354000, 0.528702100);(0.12, 50.76, 325.80);(0.092264540, 1.745034000, 0.154926700);0,846864300;4,164631;4,412825;;;0,7695143;1,400354;0,5287021
0,02222222;-0,00100759;0;(0.769514300, 1.400354000, 0.528702100);(0.12, 50.76, 325.80);(0.092264540, 1.745034000, 0.154926700);0,846864300;4,164631;4,412825;;;0,7695143;1,400354;0,5287021
0,03333334;-0,0019049199;0,0008973299;(0.770098700, 1.399887000, 0.528206500);(0.12, 50.76, 325.80);(0.092708040, 1.744896000, 0.155111900);0,846811100;4,164488;4,412988;;;0,7700987;1,399887;0,5282065
0,04444445;-0,0023937429;0,000488823;(0.770429200, 1.399607000, 0.527980300);(0.20, 50.81, 325.35);(0.092906660, 1.744790000, 0.155245100);0,846829300;4,164372;4,413051;;;0,7704292;1,399607;0,5279803
0,05555556;-0,0019556677;0,0004380752;(0.770509800, 1.399251000, 0.527738700);(0.26, 50.85, 325.03);(0.093097930, 1.744754000, 0.155354000);0,846717300;4,164458;4,413311;;;0,7705098;1,399251;0,5277387
0,06666667;-0,0024856373;0,0005299696;(0.770771900, 1.398825000, 0.527563300);(0.32, 50.93, 324.80);(0.093317580, 1.744749000, 0.155536700);0,846765600;4,164361;4,413444;;;0,7707719;1,398825;0,5275633
0,07777778;-0,0028704000;0,0003847627;(0.771000600, 1.398517000, 0.527530600);(0.38, 50.97, 324.99);(0.093504440, 1.744712000, 0.155645600);0,846847400;4,164201;4,413454;;;0,7710006;1,398517;0,5275306
0,08888889;-0,0030804486;0,0002100486;(0.771151400, 1.398375000, 0.527496600);(0.37, 50.91, 325.41);(0.093668810, 1.744726000, 0.155760800);0,846835100;4,164104;4,413443;;;0,7711514;1,398375;0,5274966
0,1;-0,0033393221;0,0002588735;(0.771133700, 1.398149000, 0.527622400);(0.33, 50.88, 325.65);(0.093820620, 1.744685000, 0.155865100);0,846784100;4,164035;4,413465;;;0,7711337;1,398149;0,5276224
0,1111111;-0,0036348681;0,000295546;(0.771279100, 1.397903000, 0.527696400);(0.32, 50.87, 325.61);(0.093954800, 1.744625000, 0.156028500);0,846830100;4,163872;4,41343;;;0,7712791;1,397903;0,5276964
0,1222222;-0,0038620623;0,0002271942;(0.771399700, 1.397712000, 0.527719100);(0.36, 50.90, 325.39);(0.094182180, 1.744683000, 0.156104700);0,846823700;4,163762;4,413421;;;0,7713997;1,397712;0,5277191
0,1333333;-0,0041863242;0,0003242619;(0.771607600, 1.397465000, 0.527756300);(0.42, 50.91, 324.91);(0.094336720, 1.744647000, 0.156260300);0,846900500;4,163574;4,413372;;;0,7716076;1,397465;0,5277563
0,1444445;-0,0044670664;0,0002807422;(0.771756800, 1.397229000, 0.527731800);(0.46, 50.94, 324.82);(0.094570170, 1.744744000, 0.156372200);0,846909900;4,163471;4,413395;;;0,7717568;1,397229;0,5277318
0,1555556;-0,0047942289;0,0003271625;(0.771742100, 1.396918000, 0.527832200);(0.44, 50.99, 324.91);(0.094754040, 1.744866000, 0.156504600);0,846914900;4,163414;4,413469;;;0,7717421;1,396918;0,5278322
0,1666667;-0,0051644726;0,0003702437;(0.771714400, 1.396582000, 0.527985400);(0.43, 51.02, 325.16);(0.094877850, 1.744958000, 0.156697800);0,846952200;4,163333;4,413527;;;0,7717144;1,396582;0,5279854
0,1777778;-0,0057829901;0,0006185175;(0.771805200, 1.396111000, 0.528375700);(0.43, 51.00, 325.33);(0.094962110, 1.744998000, 0.156840100);0,847276600;4,163008;4,413411;;;0,7718052;1,396111;0,5283757
0,1888889;-0,0062154662;0,0004324761;(0.771679600, 1.395751000, 0.528579600);(0.49, 50.90, 325.35);(0.094999750, 1.745003000, 0.156926000);0,847348500;4,16297;4,413506;;;0,7716796;1,395751;0,5285796
0,2;-0,0064935033;0,0002780371;(0.771666000, 1.395661000, 0.528842300);(0.53, 50.82, 325.37);(0.095120280, 1.745085000, 0.157026200);0,847383700;4,162812;4,413379;;;0,771666;1,395661;0,5288423
0,2111111;-0,0069865722;0,0004930689;(0.771522500, 1.395618000, 0.529312100);(0.55, 50.80, 325.30);(0.095182790, 1.745192000, 0.157192900);0,847413700;4,162623;4,413175;;;0,7715225;1,395618;0,5293121
0,2222222;-0,0074816884;0,0004951162;(0.771597400, 1.395949000, 0.529672400);(0.56, 50.79, 325.12);(0.095170070, 1.745349000, 0.157421600);0,847469500;4,162341;4,41275;;;0,7715974;1,395949;0,5296724
0,2333333;-0,0079574966;0,0004758082;(0.771537400, 1.396288000, 0.530001100);(0.57, 50.83, 324.60);(0.095259310, 1.745638000, 0.157593300);0,847399100;4,162183;4,412427;;;0,7715374;1,396288;0,5300011
0,2444444;-0,0092503306;0,001292834;(0.771495000, 1.397416000, 0.530631700);(0.55, 50.90, 324.24);(0.095448550, 1.746089000, 0.157688800);0,847170800;4,161831;4,41156;;;0,771495;1,397416;0,5306317
0,2555556;-0,0108188486;0,001568518;(0.771152700, 1.398594000, 0.531609400);(0.53, 51.12, 324.33);(0.095616220, 1.746636000, 0.157805400);0,846884100;4,161491;4,410628;;;0,7711527;1,398594;0,5316094
0,2666667;-0,0137391626;0,002920314;(0.770158500, 1.400839000, 0.533189500);(0.47, 51.20, 324.46);(0.095780690, 1.747076000, 0.157873500);0,845888700;4,161289;4,409253;;;0,7701585;1,400839;0,5331895
0,2777778;-0,0173864086;0,003647246;(0.768756900, 1.403380000, 0.535399400);(0.17, 51.06, 324.89);(0.095917670, 1.747635000, 0.157955900);0,844800700;4,161008;4,407592;;;0,7687569;1,40338;0,5353994
0,2888889;-0,0208996056;0,003513197;(0.767519200, 1.405995000, 0.537392400);(359.78, 50.58, 325.08);(0.096184720, 1.748224000, 0.157946700);0,843676400;4,160743;4,405943;;;0,7675192;1,405995;0,5373924
0,3;-0,0259427656;0,00504316;(0.766142200, 1.410168000, 0.539867100);(359.51, 50.15, 324.87);(0.096341270, 1.748946000, 0.157970000);0,842169400;4,16031;4,40341;;;0,7661422;1,410168;0,5398671
