time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.014955000, 1.338228000, 3.227676000);(2.692921000, 2.308368000, 4.372690000);0,3111111;0,2

0;-0,01311509;0,01311509;(3.998906000, 1.384219000, 3.246156000);(0.083520270, 1.758538000, 0.171439300);0,0520983;1,956713;;;3,998906;1,384219;3,246156
0,01111111;-0,019651113;0,006536023;(3.994983000, 1.379570000, 3.248547000);(0.083509450, 1.758549000, 0.171496100);0,05043405;1,954924;;;3,994983;1,37957;3,248547
0,02222222;-0,027227393;0,00757628;(3.992065000, 1.372704000, 3.249868000);(0.083453900, 1.758512000, 0.171626400);0,04695738;1,955498;;;3,992065;1,372704;3,249868
0,03333334;-0,032576811;0,005349418;(3.991661000, 1.367385000, 3.249466000);(0.083382840, 1.758511000, 0.171756800);0,04321525;1,95801;;;3,991661;1,367385;3,249466
0,04444445;-0,037641543;0,005064732;(3.995570000, 1.366562000, 3.246354000);(0.083315660, 1.758487000, 0.171849500);0,03908246;1,962785;;;3,99557;1,366562;3,246354
0,05555556;-0,035249677;0,002391866;(3.995074000, 1.368800000, 3.247035000);(0.083305410, 1.758560000, 0.171889300);0,04128808;1,960992;;;3,995074;1,3688;3,247035
0,06666667;-0,030719261;0,004530416;(3.991820000, 1.370406000, 3.249748000);(0.083226820, 1.758574000, 0.172059800);0,04536305;1,956504;;;3,99182;1,370406;3,249748
0,07777778;-0,041101931;0,01038267;(3.992863000, 1.360302000, 3.247595000);(0.083175170, 1.758524000, 0.172172500);0,0370419;1,963292;;;3,992863;1,360302;3,247595
0,08888889;-0,051551161;0,01044923;(3.996483000, 1.351345000, 3.243616000);(0.083090150, 1.758482000, 0.172326000);0,02770033;1,972302;;;3,996483;1,351345;3,243616
0,1;-0,059831297;0,008280136;(3.997935000, 1.343486000, 3.241448000);(0.082974560, 1.758390000, 0.172471600);0,02251643;1,978324;;;3,997935;1,343486;3,241448
0,1111111;-0,074031797;0,0142005;(4.002057000, 1.330797000, 3.236585000);(0.082857500, 1.758348000, 0.172661300);0,01734757;1,990029;;;4,002057;1,330797;3,236585
0,1222222;-0,064001467;0,01003033;(4.005371000, 1.322088000, 3.232874000);(0.082776540, 1.758349000, 0.172822300);0,0194772;1,998613;;;4,005371;1,322088;3,232874
0,1333333;-0,069542554;0,005541087;(4.009686000, 1.323651000, 3.229770000);(0.082722000, 1.758371000, 0.172972000);0,01564029;2,00245;;;4,009686;1,323651;3,22977
0,1444445;-0,078969346;0,009426792;(4.010663000, 1.333013000, 3.230273000);(0.082777220, 1.758512000, 0.172993800);0,007235712;1,998218;;;4,010663;1,333013;3,230273
0,1555556;-0,080924488;0,001955142;(4.010436000, 1.334908000, 3.230701000);(0.082701350, 1.758580000, 0.173173700);0,006371152;1,9969;;;4,010436;1,334908;3,230701
