time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.692921000, 2.308368000, 4.372690000);(0.823365400, 2.466305000, 5.065377000);0,3111111;0,2888889

0;-0,008088411;0,008088411;(2.682464000, 2.310599000, 4.376715000);(0.051012420, 1.759653000, 0.177214800);0,01142511;1,988655;;;2,682464;2,310599;4,376715
0,01111111;-0,021280131;0,01319172;(2.694832000, 2.309936000, 4.372174000);(0.050941550, 1.759591000, 0.177227300);0,002524852;2,001841;;;2,694832;2,309936;4,372174
0,02222222;-0,011221531;0,0100586;(2.704024000, 2.307908000, 4.368629000);(0.050873150, 1.759558000, 0.177227600);0,01183092;2,011821;;;2,704024;2,307908;4,368629
0,03333334;-0,004831048;0,006390483;(2.709759000, 2.306219000, 4.366371000);(0.050871010, 1.759582000, 0.177288200);0,01811197;2,018097;;;2,709759;2,306219;4,366371
0,04444445;-0,002199976;0,002631072;(2.709717000, 2.303603000, 4.366095000);(0.050814440, 1.759618000, 0.177463600);0,01866298;2,018363;;;2,709717;2,303603;4,366095
0,05555556;0,003280969;0,005480945;(2.711378000, 2.298512000, 4.364929000);(0.050848690, 1.759691000, 0.177546100);0,02231645;2,020736;;;2,711378;2,298512;4,364929
0,06666667;0,011602288;0,008321319;(2.714063000, 2.290849000, 4.363108000);(0.051009840, 1.759805000, 0.177566500);0,02908096;2,024525;;;2,714063;2,290849;4,363108
0,07777778;0,020745602;0,009143314;(2.721357000, 2.286317000, 4.359969000);(0.050968710, 1.759892000, 0.177757200);0,03816647;2,032823;;;2,721357;2,286317;4,359969
0,08888889;0,030306018;0,009560416;(2.729986000, 2.283964000, 4.356592000);(0.051028150, 1.759969000, 0.177878200);0,0472073;2,04226;;;2,729986;2,283964;4,356592
0,1;0,037298336;0,006992318;(2.736238000, 2.286384000, 4.354604000);(0.051059360, 1.760030000, 0.178020100);0,05183355;2,048573;;;2,736238;2,286384;4,354604
0,1111111;0,034886595;0,002411741;(2.733999000, 2.286691000, 4.355446000);(0.051147480, 1.760028000, 0.178102000);0,04954393;2,046163;;;2,733999;2,286691;4,355446
0,1222222;0,027535801;0,007350794;(2.727254000, 2.284795000, 4.357671000);(0.051313090, 1.760015000, 0.178153300);0,04427236;2,039262;;;2,727254;2,284795;4,357671
0,1333333;0,020990323;0,006545478;(2.721239000, 2.283153000, 4.359660000);(0.051411890, 1.759923000, 0.178223100);0,04009317;2,033102;;;2,721239;2,283153;4,35966
0,1444445;0,014116190;0,006874133;(2.714825000, 2.283800000, 4.362048000);(0.051537310, 1.759910000, 0.178326300);0,03459234;2,026228;;;2,714825;2,2838;4,362048
0,1555556;0,006921153;0,007195037;(2.708053000, 2.283526000, 4.364463000);(0.051658210, 1.759871000, 0.178468800);0,03022873;2,019093;;;2,708053;2,283526;4,364463
0,1666667;-0,004182547;0,0111037;(2.697701000, 2.284625000, 4.368324000);(0.051849940, 1.759852000, 0.178547800);0,02460926;2,00799;;;2,697701;2,284625;4,368324
0,1777778;-0,009225403;0,005042856;(2.694918000, 2.288575000, 4.369768000);(0.051978420, 1.759853000, 0.178710600);0,02010667;2,004537;;;2,694918;2,288575;4,369768
0,1888889;-0,014005051;0,004779648;(2.693486000, 2.293022000, 4.370780000);(0.052060840, 1.759864000, 0.178894800);0,01547502;2,002459;;;2,693486;2,293022;4,37078
0,2;-0,0141177118;0,0001126608;(2.693556000, 2.293108000, 4.370764000);(0.052110010, 1.759832000, 0.179081900);0,01539365;2,002523;;;2,693556;2,293108;4,370764
0,2111111;-0,0106746198;0,003443092;(2.692484000, 2.289837000, 4.370788000);(0.052162880, 1.759821000, 0.179271900);0,01863387;2,001799;;;2,692484;2,289837;4,370788
0,2222222;-0,0027464358;0,007928184;(2.697413000, 2.284116000, 4.368371000);(0.052024160, 1.759791000, 0.179573700);0,02503938;2,007751;;;2,697413;2,284116;4,368371
0,2333333;0,0027028282;0,005449264;(2.701334000, 2.280781000, 4.366584000);(0.051848300, 1.759803000, 0.179852500);0,0294803;2,012336;;;2,701334;2,280781;4,366584
0,2444444;0,0060013682;0,00329854;(2.701583000, 2.277523000, 4.366133000);(0.051661860, 1.759735000, 0.180079400);0,03270207;2,013029;;;2,701583;2,277523;4,366133
0,2555556;0,0105127412;0,004511373;(2.697964000, 2.275035000, 4.367163000);(0.051269960, 1.759632000, 0.180339500);0,03416196;2,009529;;;2,697964;2,275035;4,367163
0,2666667;0,0001406012;0,01037214;(2.688792000, 2.278202000, 4.370827000);(0.050864500, 1.759541000, 0.180621500);0,03050421;1,999399;;;2,688792;2,278202;4,370827
0,2777778;0,0241953412;0,02405474;(2.667847000, 2.286450000, 4.379308000);(0.050445220, 1.759404000, 0.180836300);0,03395423;1,976146;;;2,667847;2,28645;4,379308
0,2888889;0,0474790012;0,02328366;(2.646691000, 2.291647000, 4.387526000);(0.049998830, 1.759358000, 0.181082400);0,05135111;1,953075;;;2,646691;2,291647;4,387526
0,3;0,0745106312;0,02703163;(2.621251000, 2.291052000, 4.396646000);(0.049370210, 1.759204000, 0.181433700);0,07752636;1,926216;;;2,621251;2,291052;4,396646
0,3111111;0,0937163012;0,01920567;(2.603387000, 2.287424000, 4.402693000);(0.048845610, 1.758966000, 0.181682700);0,09672238;1,90778;;;2,603387;2,287424;4,402693
0,3222222;0,1159730112;0,02225671;(2.582472000, 2.285351000, 4.410016000);(0.048193220, 1.758747000, 0.181873900);0,1188363;1,885921;;;2,582472;2,285351;4,410016
0,3333333;0,1610139412;0,04504093;(2.540109000, 2.281989000, 4.424940000);(0.047564440, 1.758494000, 0.182115300);0,1636387;1,841559;;;2,540109;2,281989;4,42494
0,3444445;0,2053091312;0,04429519;(2.498538000, 2.283686000, 4.440140000);(0.046866730, 1.758272000, 0.182346500);0,2072286;1,797352;;;2,498538;2,283686;4,44014
0,3555556;0,2401605112;0,03485138;(2.466160000, 2.287957000, 4.452308000);(0.046201720, 1.758122000, 0.182593800);0,2411978;1,762508;;;2,46616;2,287957;4,452308
0,3666667;0,2821067812;0,04194627;(2.427439000, 2.294562000, 4.467024000);(0.045531400, 1.758012000, 0.182756600);0,2820821;1,720632;;;2,427439;2,294562;4,467024
0,3777778;0,3275673212;0,04546054;(2.384929000, 2.298018000, 4.482760000);(0.044824840, 1.757863000, 0.182977900);0,3272334;1,675185;;;2,384929;2,298018;4,48276
0,3888889;0,3802110712;0,05264375;(2.335888000, 2.303544000, 4.501084000);(0.044082600, 1.757754000, 0.183206300);0,3794487;1,622542;;;2,335888;2,303544;4,501084
0,4;0,4537039712;0,0734929;(2.267424000, 2.311259000, 4.526665000);(0.043290860, 1.757641000, 0.183493800);0,4525093;1,54905;;;2,267424;2,311259;4,526665
0,4111111;0,5175538512;0,06384988;(2.207500000, 2.313681000, 4.548574000);(0.042502380, 1.757591000, 0.183742500);0,516331;1,48533;;;2,2075;2,313681;4,548574
0,4222222;0,5975187112;0,07996486;(2.132236000, 2.310806000, 4.575434000);(0.041637280, 1.757485000, 0.183911300);0,596221;1,406188;;;2,132236;2,310806;4,575434
0,4333333;0,6609572312;0,06343852;(2.072707000, 2.313347000, 4.597212000);(0.040787430, 1.757479000, 0.184112300);0,6596221;1,342918;;;2,072707;2,313347;4,597212
0,4444444;0,7215734712;0,06061624;(2.016201000, 2.319433000, 4.618294000);(0.039930060, 1.757468000, 0.184302600);0,7199956;1,282307;;;2,016201;2,319433;4,618294
0,4555556;0,7799056012;0,05833213;(1.961857000, 2.325525000, 4.638597000);(0.039113690, 1.757447000, 0.184525300);0,7781105;1,223978;;;1,961857;2,325525;4,638597
0,4666667;0,8421213212;0,06221572;(1.903914000, 2.332171000, 4.660260000);(0.038088410, 1.757569000, 0.184848400);0,840116;1,161765;;;1,903914;2,332171;4,66026
0,4777778;0,9105904612;0,06846914;(1.839707000, 2.335456000, 4.683811000);(0.037214540, 1.757484000, 0.185041700);0,9085729;1,093464;;;1,839707;2,335456;4,683811
0,4888889;0,9871595612;0,0765691;(1.767705000, 2.335846000, 4.709856000);(0.036330670, 1.757438000, 0.185293700);0,9851201;1,017444;;;1,767705;2,335846;4,709856
0,5;1,0673769412;0,08021738;(1.692423000, 2.338946000, 4.737386000);(0.035347390, 1.757374000, 0.185580100);1,065333;0,9375818;;;1,692423;2,338946;4,737386
0,5111111;1,1447452912;0,07736835;(1.619970000, 2.343792000, 4.764088000);(0.034454040, 1.757449000, 0.185763500);1,142659;0,8604442;;;1,61997;2,343792;4,764088
0,5222223;1,2230672012;0,07832191;(1.547090000, 2.352601000, 4.791386000);(0.033724490, 1.757500000, 0.185795000);1,220734;0,782162;;;1,54709;2,352601;4,791386
0,5333334;1,2927143412;0,06964714;(1.482116000, 2.359204000, 4.815583000);(0.032866740, 1.757504000, 0.186005200);1,290267;0,712615;;;1,482116;2,359204;4,815583
0,5444446;1,3530223512;0,06030801;(1.425775000, 2.364262000, 4.836491000);(0.031912940, 1.757522000, 0.186406400);1,350517;0,652456;;;1,425775;2,364262;4,836491
0,5555557;1,4146306412;0,06160829;(1.368095000, 2.368264000, 4.857765000);(0.031021110, 1.757487000, 0.186677400);1,412108;0,5911388;;;1,368095;2,368264;4,857765
0,5666668;1,4649566012;0,05032596;(1.321570000, 2.375810000, 4.875405000);(0.030143590, 1.757422000, 0.186912200);1,462148;0,5408201;;;1,32157;2,37581;4,875405
0,577778;1,5128917312;0,04793513;(1.278511000, 2.388328000, 4.892346000);(0.029300590, 1.757417000, 0.187107000);1,508971;0,4931303;;;1,278511;2,388328;4,892346
0,5888891;1,5652275312;0,0523358;(1.232624000, 2.405423000, 4.910818000);(0.028476810, 1.757408000, 0.187356500);1,559317;0,4416875;;;1,232624;2,405423;4,910818
0,6000003;1,6179852612;0,05275773;(1.184258000, 2.415379000, 4.929391000);(0.027686820, 1.757430000, 0.187529100);1,611655;0,3890103;;;1,184258;2,415379;4,929391
0,6111114;1,6731590512;0,05517379;(1.132369000, 2.415527000, 4.948145000);(0.026905200, 1.757491000, 0.187753900);1,666719;0,3343729;;;1,132369;2,415527;4,948145
0,6222225;1,7241494612;0,05099041;(1.084807000, 2.406864000, 4.964357000);(0.026103530, 1.757510000, 0.188112200);1,716334;0,2865136;;;1,084807;2,406864;4,964357
0,6333337;1,7711834012;0,04703394;(1.040765000, 2.409847000, 4.980593000);(0.025301060, 1.757579000, 0.188363400);1,763367;0,2400803;;;1,040765;2,409847;4,980593
0,6444448;1,8090278812;0,03784448;(1.008025000, 2.423363000, 4.993919000);(0.024609360, 1.757632000, 0.188562300);1,799451;0,2026063;;;1,008025;2,423363;4,993919
0,655556;1,8432107312;0,03418285;(0.977856900, 2.433974000, 5.005993000);(0.023834020, 1.757580000, 0.188792200);1,832565;0,1686398;;;0,9778569;2,433974;5,005993
0,6666671;1,8619578112;0,01874708;(0.960766600, 2.437931000, 5.012604000);(0.023024520, 1.757489000, 0.189066600);1,851118;0,1498969;;;0,9607666;2,437931;5,012604
0,6777782;1,8844046212;0,02244681;(0.940472300, 2.443328000, 5.020534000);(0.022309720, 1.757448000, 0.189279300);1,873231;0,1274868;;;0,9404723;2,443328;5,020534
0,6888894;1,9118684612;0,02746384;(0.915837200, 2.450619000, 5.030240000);(0.021589620, 1.757439000, 0.189534000);1,900167;0,1001582;;;0,9158372;2,450619;5,03024
0,7000005;1,9327973912;0,02092893;(0.897755300, 2.458155000, 5.037608000);(0.021112310, 1.757405000, 0.189578300);1,920201;0,07982113;;;0,8977553;2,458155;5,037608
0,7111117;1,9535718712;0,02077448;(0.879612500, 2.465135000, 5.044935000);(0.020508750, 1.757478000, 0.189780900);1,940252;0,05985795;;;0,8796125;2,465135;5,044935
0,7222228;1,9609898102;0,007417939;(0.873019500, 2.467299000, 5.047557000);(0.019933540, 1.757409000, 0.189951600);1,947498;0,05276434;;;0,8730195;2,467299;5,047557
0,7333339;1,9742207302;0,01323092;(0.860834800, 2.469532000, 5.052205000);(0.019415340, 1.757339000, 0.190154900);1,960677;0,03984821;;;0,8608348;2,469532;5,052205
0,7444451;1,9806766292;0,006455899;(0.854759900, 2.469147000, 5.054356000);(0.018821550, 1.757362000, 0.190284100);1,967068;0,03339409;;;0,8547599;2,469147;5,054356
0,7555562;1,9740959162;0,006580713;(0.854630600, 2.462603000, 5.053675000);(0.018351880, 1.757321000, 0.190448100);1,966429;0,0335881;;;0,8546306;2,462603;5,053675
0,7666674;1,9644393322;0,009656584;(0.856056800, 2.453181000, 5.052113000);(0.017727030, 1.757178000, 0.190752400);1,963837;0,03764185;;;0,8560568;2,453181;5,052113
0,7777785;1,9538226722;0,01061666;(0.863070200, 2.445943000, 5.048775000);(0.017342360, 1.757157000, 0.190892600);1,9556;0,0476099;;;0,8630702;2,445943;5,048775
0,7888896;1,9454672302;0,008355442;(0.870678900, 2.444144000, 5.045827000);(0.017008990, 1.757156000, 0.191041400);1,947336;0,05578375;;;0,8706789;2,444144;5,045827
0,8000008;1,9319605602;0,01350667;(0.883227700, 2.442493000, 5.041112000);(0.016678200, 1.757155000, 0.191139800);1,933848;0,06884222;;;0,8832277;2,442493;5,041112
0,8111119;1,9273563942;0,004604166;(0.887523200, 2.442060000, 5.039513000);(0.016402440, 1.757202000, 0.191294500);1,929246;0,07330065;;;0,8875232;2,44206;5,039513
0,8222231;1,9220228372;0,005333557;(0.889606700, 2.446966000, 5.039306000);(0.016010940, 1.757215000, 0.191495000);1,927571;0,07376713;;;0,8896067;2,446966;5,039306
0,8333342;1,9323328872;0,01031005;(0.886364000, 2.456495000, 5.041536000);(0.015849770, 1.757285000, 0.191649100);1,932083;0,0680693;;;0,886364;2,456495;5,041536
0,8444453;1,9428557772;0,01052289;(0.879924900, 2.464186000, 5.044717000);(0.015734640, 1.757400000, 0.191762000);1,939808;0,06025206;;;0,8799249;2,464186;5,044717
0,8555565;1,9528355452;0,009979768;(0.870562300, 2.464615000, 5.048145000);(0.015625200, 1.757432000, 0.191904800);1,949781;0,05027265;;;0,8705623;2,464615;5,048145
0,8666676;1,9487341822;0,004101363;(0.870713200, 2.460547000, 5.047639000);(0.015512630, 1.757531000, 0.192005600);1,949143;0,05088811;;;0,8707132;2,460547;5,047639
0,8777788;1,9456528602;0,003081322;(0.873484000, 2.461562000, 5.046751000);(0.015352670, 1.757563000, 0.192195800);1,946324;0,05367775;;;0,873484;2,461562;5,046751
0,8888899;1,9416344402;0,00401842;(0.877232400, 2.462243000, 5.045473000);(0.015304460, 1.757567000, 0.192264200);1,942432;0,05757016;;;0,8772324;2,462243;5,045473
0,900001;1,9444371882;0,002802748;(0.874619500, 2.462522000, 5.046448000);(0.015304760, 1.757420000, 0.192353000);1,945234;0,05476868;;;0,8746195;2,462522;5,046448
0,9111122;1,9483262082;0,00388902;(0.871336200, 2.464101000, 5.047809000);(0.015318190, 1.757400000, 0.192447600);1,9489;0,0511342;;;0,8713362;2,464101;5,047809
0,9222233;1,9458658232;0,002460385;(0.871696200, 2.461699000, 5.047412000);(0.015435890, 1.757369000, 0.192504300);1,948235;0,05176701;;;0,8716962;2,461699;5,047412
