time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.903587000, 0.043617430, 4.458019000);(-0.116686600, 0.715713600, 5.054067000)

0;-0,0008190676;0,0008190676;(-0.152508900, 1.209797000, 0.767127800);(15.70, 335.17, 326.19);(-0.039485290, 1.738711000, 0.175392700);0,801670000;4,248403;4,315466;;;-0,1525089;1,209797;0,7671278
0,01111111;-0,0018474636;0,001028396;(-0.152803200, 1.210760000, 0.767336700);(15.63, 335.16, 325.97);(-0.039395620, 1.738706000, 0.175487300);0,801170500;4,248364;4,315371;;;-0,1528032;1,21076;0,7673367
0,02222222;-0,0014871581;0,0003603055;(-0.152770900, 1.211117000, 0.767372800);(15.54, 335.18, 325.78);(-0.039302550, 1.738662000, 0.175525400);0,800913300;4,248445;4,315376;;;-0,1527709;1,211117;0,7673728
0,03333334;-0,0013490172;0,0001381409;(-0.152646600, 1.211171000, 0.767347800);(15.47, 335.17, 325.76);(-0.039226980, 1.738738000, 0.175634000);0,800822000;4,248532;4,315406;;;-0,1526466;1,211171;0,7673478
0,04444445;-0,0018837118;0,0005346946;(-0.152975400, 1.211593000, 0.767352200);(15.47, 335.15, 325.83);(-0.039189130, 1.738681000, 0.175651400);0,800548900;4,248509;4,315453;;;-0,1529754;1,211593;0,7673522
0,05555556;-0,0022069513;0,0003232395;(-0.153241500, 1.211743000, 0.767457300);(15.58, 335.14, 325.95);(-0.039116460, 1.738683000, 0.175737500);0,800513800;4,24835;4,315368;;;-0,1532415;1,211743;0,7674573
0,06666667;-0,0023121061;0,0001051548;(-0.153318200, 1.211810000, 0.767483300);(15.65, 335.09, 326.15);(-0.039133110, 1.738784000, 0.175832700);0,800493200;4,248314;4,315351;;;-0,1533182;1,21181;0,7674833
0,07777778;-0,0016753659;0,0006367402;(-0.153591600, 1.212385000, 0.767504000);(15.68, 335.00, 326.28);(-0.039068550, 1.738776000, 0.175825900);0,800178600;4,248341;4,315398;;;-0,1535916;1,212385;0,767504
0,08888889;-0,0020691740;0,0003938081;(-0.153351500, 1.212409000, 0.767815200);(15.66, 334.94, 326.30);(-0.039002110, 1.738647000, 0.175912300);0,800219200;4,248177;4,31509;;;-0,1533515;1,212409;0,7678152
0,1;-0,0025199586;0,0004507846;(-0.153251700, 1.212758000, 0.768082800);(15.62, 334.97, 326.15);(-0.038960970, 1.738585000, 0.175911600);0,800139100;4,248081;4,314864;;;-0,1532517;1,212758;0,7680828
0,1111111;-0,0019771518;0,0005428068;(-0.153415300, 1.213269000, 0.768167600);(15.53, 335.08, 325.89);(-0.038964780, 1.738587000, 0.175910600);0,799891400;4,248081;4,31484;;;-0,1534153;1,213269;0,7681676
0,1222222;-0,0022096274;0,0002324756;(-0.153352100, 1.213046000, 0.768142700);(15.42, 335.14, 325.67);(-0.038967090, 1.738593000, 0.175918800);0,800007800;4,248067;4,314838;;;-0,1533521;1,213046;0,7681427
0,1333333;-0,0027155670;0,0005059396;(-0.153129100, 1.212592000, 0.768129100);(15.46, 335.14, 325.80);(-0.038943070, 1.738577000, 0.175964500);0,800223000;4,248046;4,314797;;;-0,1531291;1,212592;0,7681291
0,1444445;-0,0031299596;0,0004143926;(-0.153079000, 1.212185000, 0.768070900);(15.57, 335.09, 325.95);(-0.038851580, 1.738558000, 0.175911600);0,800480200;4,248005;4,314808;;;-0,153079;1,212185;0,7680709
0,1555556;-0,0034036557;0,0002736961;(-0.153279100, 1.212359000, 0.768138500);(15.73, 335.03, 326.16);(-0.038810640, 1.738514000, 0.175924800);0,800411800;4,247912;4,314763;;;-0,1532791;1,212359;0,7681385
0,1666667;-0,0036113699;0,0002077142;(-0.153253000, 1.212438000, 0.768328800);(15.79, 334.99, 326.14);(-0.038735540, 1.738415000, 0.175828100);0,800514000;4,247779;4,314582;;;-0,153253;1,212438;0,7683288
0,1777778;0,0003069441;0,003918314;(-0.150563700, 1.209589000, 0.768264500);(15.79, 334.95, 325.94);(-0.038776910, 1.738408000, 0.175823600);0,801954500;4,248161;4,314298;;;-0,1505637;1,209589;0,7682645
0,1888889;0,0001158280;0,0001911161;(-0.150520100, 1.209741000, 0.768372300);(15.69, 334.96, 325.67);(-0.038822940, 1.738397000, 0.175735300);0,801979800;4,248127;4,314207;;;-0,1505201;1,209741;0,7683723
0,2;-0,0005509269;0,0006667549;(-0.149957600, 1.209704000, 0.768728400);(15.60, 334.98, 325.68);(-0.038793240, 1.738379000, 0.175728100);0,802187100;4,248039;4,313845;;;-0,1499576;1,209704;0,7687284
0,2111111;0,0005356561;0,001086583;(-0.148908600, 1.209564000, 0.768974900);(15.52, 334.97, 325.98);(-0.038729910, 1.738391000, 0.175692300);0,802360500;4,24822;4,313576;;;-0,1489086;1,209564;0,7689749
0,2222222;-0,0007122149;0,001247871;(-0.147817200, 1.209622000, 0.769577000);(15.56, 334.96, 326.49);(-0.038636730, 1.738457000, 0.175695400);0,802672100;4,248164;4,312976;;;-0,1478172;1,209622;0,769577
0,2333333;-0,0028122679;0,002100053;(-0.146392200, 1.210547000, 0.770811400);(15.64, 335.02, 326.74);(-0.038536310, 1.738604000, 0.175714700);0,802880300;4,247936;4,311846;;;-0,1463922;1,210547;0,7708114
0,2444444;-0,0061217049;0,003309437;(-0.144095500, 1.212008000, 0.772693900);(15.69, 335.26, 326.39);(-0.038313120, 1.738838000, 0.175762000);0,803161000;4,247654;4,310129;;;-0,1440955;1,212008;0,7726939
0,2555556;-0,0102245559;0,004102851;(-0.141653000, 1.214254000, 0.775107100);(15.61, 335.56, 325.79);(-0.038214090, 1.738917000, 0.175808400);0,803199600;4,247192;4,307977;;;-0,141653;1,214254;0,7751071
0,2666667;-0,0060812929;0,004143263;(-0.138599200, 1.216171000, 0.777148300);(15.45, 335.88, 325.40);(-0.038069370, 1.738889000, 0.175809900);0,803086800;4,24722;4,306155;;;-0,1385992;1,216171;0,7771483
0,2777778;-0,0114806249;0,005399332;(-0.135127500, 1.218966000, 0.780196000);(15.28, 336.21, 325.40);(-0.037982720, 1.738906000, 0.175810000);0,803154800;4,246796;4,303437;;;-0,1351275;1,218966;0,780196
0,2888889;-0,0179604599;0,006479835;(-0.130581300, 1.222097000, 0.783589500);(14.98, 336.69, 325.84);(-0.037876190, 1.738961000, 0.175814700);0,803201700;4,246622;4,300418;;;-0,1305813;1,222097;0,7835895
0,3;-0,0110761319;0,006884328;(-0.125593100, 1.225352000, 0.787041500);(14.60, 337.16, 326.25);(-0.037815380, 1.739097000, 0.175788400);0,803286400;4,246626;4,297361;;;-0,1255931;1,225352;0,7870415
0,3111111;-0,0051171529;0,005958979;(-0.120919700, 1.227988000, 0.789634100);(14.20, 337.64, 326.48);(-0.037649200, 1.739150000, 0.175708000);0,803197100;4,247079;4,295094;;;-0,1209197;1,227988;0,7896341
0,3222222;0,0025866681;0,007703821;(-0.114882400, 1.231271000, 0.793115600);(13.98, 338.06, 326.48);(-0.037446430, 1.739123000, 0.175637400);0,803236800;4,247529;4,292028;;;-0,1148824;1,231271;0,7931156
0,3333333;0,0101308161;0,007544148;(-0.108964100, 1.234470000, 0.796529300);(13.75, 338.55, 326.60);(-0.037245440, 1.739047000, 0.175560800);0,803332800;4,247977;4,289032;;;-0,1089641;1,23447;0,7965293
0,3444445;0,0185860451;0,008455229;(-0.102367400, 1.238169000, 0.800309800);(13.50, 339.06, 326.72);(-0.037029550, 1.739038000, 0.175513200);0,803435900;4,24855;4,285745;;;-0,1023674;1,238169;0,8003098
0,3555556;0,0272782301;0,008692185;(-0.095513750, 1.242005000, 0.804033300);(13.22, 339.69, 326.82);(-0.036786460, 1.739075000, 0.175419400);0,803544000;4,249338;4,282547;;;-0,09551375;1,242005;0,8040333
0,3666667;0,0364347951;0,009156565;(-0.087843590, 1.245330000, 0.807768900);(12.95, 340.43, 326.97);(-0.036649780, 1.739080000, 0.175242600);0,804051700;4,250337;4,279295;;;-0,08784359;1,24533;0,8077689
0,3777778;0,0452995331;0,008864738;(-0.080460110, 1.248674000, 0.811359300);(12.77, 341.17, 327.21);(-0.036380380, 1.739095000, 0.175128600);0,804515800;4,251362;4,276204;;;-0,08046011;1,248674;0,8113593
0,3888889;0,0555389431;0,01023941;(-0.071106590, 1.250895000, 0.814883600);(12.57, 341.89, 327.41);(-0.036064270, 1.739096000, 0.174904500);0,805693200;4,252992;4,273075;;;-0,07110659;1,250895;0,8148836
0,4;0,0650421811;0,009503238;(-0.063098260, 1.254638000, 0.818372100);(12.33, 342.63, 327.65);(-0.035833540, 1.739118000, 0.174735900);0,806059000;4,254527;4,270178;;;-0,06309826;1,254638;0,8183721
0,4111111;0,0754015411;0,01035936;(-0.054572100, 1.258887000, 0.822442400);(11.99, 343.34, 327.98);(-0.035521990, 1.739143000, 0.174542700);0,806711300;4,255955;4,266795;;;-0,0545721;1,258887;0,8224424
0,4222222;0,0848238801;0,009422339;(-0.046511790, 1.262585000, 0.825626800);(11.64, 343.97, 328.22);(-0.035205260, 1.739122000, 0.174336900);0,807089900;4,257802;4,264235;;;-0,04651179;1,262585;0,8256268
0,4333333;0,0943518681;0,009527988;(-0.038301490, 1.266237000, 0.828793900);(11.31, 344.61, 328.46);(-0.034900530, 1.739097000, 0.174138000);0,807578000;4,259737;4,261707;;;-0,03830149;1,266237;0,8287939
0,4444444;0,1036189151;0,009267047;(-0.030076520, 1.269440000, 0.831617200);(11.05, 345.26, 328.39);(-0.034512400, 1.739126000, 0.173819300);0,808284000;4,261863;4,259483;;;-0,03007652;1,26944;0,8316172
0,4555556;0,1127581961;0,009139281;(-0.021835300, 1.272618000, 0.833964500);(10.84, 345.97, 328.26);(-0.034164270, 1.739212000, 0.173607700);0,808661100;4,264411;4,257746;;;-0,0218353;1,272618;0,8339645
0,4666667;0,1217458261;0,00898763;(-0.013708040, 1.275580000, 0.836404400);(10.68, 346.73, 328.33);(-0.033779890, 1.739279000, 0.173321000);0,809382100;4,266787;4,255905;;;-0,01370804;1,27558;0,8364044
0,4777778;0,1303360821;0,008590256;(-0.005915598, 1.278289000, 0.838798700);(10.50, 347.41, 328.61);(-0.033479980, 1.739295000, 0.173124300);0,810190700;4,268996;4,254086;;;-0,005915598;1,278289;0,8387987
0,4888889;0,1386866471;0,008350565;(0.001601674, 1.281181000, 0.841002300);(10.31, 348.02, 328.99);(-0.033054670, 1.739281000, 0.172908500);0,810805900;4,271313;4,252488;;;0,001601674;1,281181;0,8410023
0,5;0,1466708971;0,00798425;(0.009055451, 1.283354000, 0.842864400);(10.14, 348.55, 329.41);(-0.032587170, 1.739269000, 0.172615800);0,811680500;4,273697;4,251147;;;0,009055451;1,283354;0,8428644
0,5111111;0,1547876201;0,008116723;(0.016511310, 1.285746000, 0.845002300);(10.07, 349.14, 329.65);(-0.032137430, 1.739374000, 0.172425500);0,812714300;4,275927;4,249577;;;0,01651131;1,285746;0,8450023
0,5222223;0,1624310761;0,007643456;(0.023613170, 1.288036000, 0.846658000);(9.99, 349.75, 329.65);(-0.031624740, 1.739424000, 0.172095000);0,813534100;4,278389;4,248474;;;0,02361317;1,288036;0,846658
0,5333334;0,1696174221;0,007186346;(0.030165550, 1.290523000, 0.848246800);(9.88, 350.40, 329.44);(-0.031139260, 1.739542000, 0.171889100);0,814147500;4,280727;4,247458;;;0,03016555;1,290523;0,8482468
0,5444446;0,1763220611;0,006704639;(0.036413770, 1.292516000, 0.849639200);(9.67, 351.05, 329.01);(-0.030608020, 1.739663000, 0.171721400);0,814864400;4,282961;4,24657;;;0,03641377;1,292516;0,8496392
0,5555557;0,1824765151;0,006154454;(0.042192200, 1.294273000, 0.850823800);(9.47, 351.64, 328.98);(-0.030059700, 1.739710000, 0.171539500);0,815513400;4,285097;4,245848;;;0,0421922;1,294273;0,8508238
0,5666668;0,1889672431;0,006490728;(0.048297890, 1.296352000, 0.851547900);(9.31, 352.10, 329.29);(-0.029518470, 1.739828000, 0.171384500);0,815688700;4,28787;4,245648;;;0,04829789;1,296352;0,8515479
0,577778;0,1943675381;0,005400295;(0.053412970, 1.297901000, 0.852322300);(9.15, 352.53, 329.61);(-0.028948280, 1.739971000, 0.171226600);0,816149400;4,290003;4,245295;;;0,05341297;1,297901;0,8523223
0,5888891;0,1993311531;0,004963615;(0.057964730, 1.299741000, 0.853053200);(9.12, 352.90, 329.79);(-0.028490560, 1.740000000, 0.171117000);0,816296400;4,292006;4,245009;;;0,05796473;1,299741;0,8530532
0,6000003;0,2042013301;0,004870177;(0.062456120, 1.301513000, 0.853691000);(9.05, 353.27, 329.55);(-0.027846010, 1.740155000, 0.170916100);0,816543200;4,294043;4,24481;;;0,06245612;1,301513;0,853691
0,6111114;0,2089388161;0,004737486;(0.066897450, 1.303101000, 0.854133600);(8.88, 353.62, 329.18);(-0.027268320, 1.740251000, 0.170731500);0,816704300;4,296173;4,244781;;;0,06689745;1,303101;0,8541336
0,6222225;0,2131482871;0,004209471;(0.070866500, 1.304415000, 0.854622400);(8.70, 353.99, 329.06);(-0.026674080, 1.740378000, 0.170556400);0,817021500;4,29797;4,244653;;;0,0708665;1,304415;0,8546224
0,6333337;0,2173897281;0,004241441;(0.074923020, 1.305623000, 0.854900100);(8.58, 354.32, 329.31);(-0.026064180, 1.740461000, 0.170430200);0,817179400;4,299956;4,244727;;;0,07492302;1,305623;0,8549001
0,6444448;0,2212868281;0,0038971;(0.078610570, 1.306825000, 0.855279200);(8.48, 354.63, 329.61);(-0.025456090, 1.740578000, 0.170324800);0,817394900;4,30169;4,244688;;;0,07861057;1,306825;0,8552792
0,655556;0,2240757411;0,002788913;(0.081255710, 1.307708000, 0.855328600);(8.38, 354.90, 329.90);(-0.024804980, 1.740609000, 0.170220600);0,817328200;4,303127;4,244884;;;0,08125571;1,307708;0,8553286
0,6666671;0,2270601641;0,002984423;(0.084064460, 1.308716000, 0.855317200);(8.37, 355.05, 329.81);(-0.024085300, 1.740638000, 0.169983400);0,817272900;4,304729;4,245168;;;0,08406446;1,308716;0,8553172
0,6777782;0,2302214621;0,003161298;(0.086963840, 1.309952000, 0.855561800);(8.39, 355.32, 329.52);(-0.023475680, 1.740690000, 0.169864200);0,817259400;4,306227;4,245237;;;0,08696384;1,309952;0,8555618
0,6888894;0,2329144291;0,002692967;(0.089274820, 1.311304000, 0.855852200);(8.37, 355.59, 329.24);(-0.022920710, 1.740840000, 0.169789100);0,817172800;4,307451;4,245251;;;0,08927482;1,311304;0,8558522
0,7000005;0,2354610321;0,002546603;(0.091272960, 1.312859000, 0.856124800);(8.24, 355.80, 328.91);(-0.022359890, 1.740883000, 0.169639700);0,816932700;4,308606;4,245297;;;0,09127296;1,312859;0,8561248
0,7111117;0,2377606621;0,00229963;(0.093184050, 1.314120000, 0.856337000);(8.00, 355.89, 328.90);(-0.021868540, 1.740922000, 0.169494200);0,816792200;4,309685;4,245358;;;0,09318405;1,31412;0,856337
0,7222228;0,2397803751;0,002019713;(0.095017780, 1.314965000, 0.856401300);(7.77, 356.00, 329.03);(-0.021502560, 1.740924000, 0.169426700);0,816671500;4,31073;4,245505;;;0,09501778;1,314965;0,8564013
0,7333339;0,2418525261;0,002072151;(0.096967730, 1.315666000, 0.856399700);(7.62, 356.18, 329.11);(-0.021054640, 1.740966000, 0.169331400);0,816622500;4,311843;4,245704;;;0,09696773;1,315666;0,8563997
0,7444451;0,2433202551;0,001467729;(0.098391010, 1.315860000, 0.856098600);(7.56, 356.36, 329.22);(-0.020641280, 1.741131000, 0.169214300);0,816599200;4,312812;4,2461;;;0,09839101;1,31586;0,8560986
0,7555562;0,2445263351;0,00120608;(0.099561130, 1.315885000, 0.855807300);(7.60, 356.50, 329.46);(-0.020250650, 1.741252000, 0.169134100);0,816585700;4,313606;4,246451;;;0,09956113;1,315885;0,8558073
0,7666674;0,2455257011;0,000999366;(0.100471200, 1.316192000, 0.855531100);(7.68, 356.55, 329.64);(-0.019870910, 1.741454000, 0.169088300);0,816415200;4,31435;4,246814;;;0,1004712;1,316192;0,8555311
0,7777785;0,2466883181;0,001162617;(0.101564300, 1.316529000, 0.855323400);(7.76, 356.49, 329.53);(-0.019619360, 1.741402000, 0.168910000);0,816312500;4,315131;4,247124;;;0,1015643;1,316529;0,8553234
0,7888896;0,2475031461;0,000814828;(0.102310100, 1.316844000, 0.855232200);(7.80, 356.47, 329.51);(-0.019366240, 1.741383000, 0.168884900);0,816156100;4,315646;4,247296;;;0,1023101;1,316844;0,8552322
