time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.780530000, 1.778958000, 3.517214000);(2.149991000, 1.654475000, 4.668668000)

0;-0,0001441981;0,0001441981;(0.688201400, 1.469094000, 0.586439000);(356.14, 46.47, 317.93);(0.062735240, 1.753129000, 0.128255600);0,825721300;4,271763;4,340021;;;0,6882014;1,469094;0,586439
0,01111111;-0,0004029620;0,0002587639;(0.688336800, 1.469291000, 0.586340100);(356.12, 46.47, 317.59);(0.062595640, 1.753064000, 0.128481800);0,825659300;4,271719;4,340061;;;0,6883368;1,469291;0,5863401
0,02222222;-0,0002105013;0,0001924607;(0.688278600, 1.469470000, 0.586377300);(356.06, 46.54, 317.18);(0.062661000, 1.753100000, 0.128543100);0,825502900;4,271722;4,340037;;;0,6882786;1,46947;0,5863773
0,03333334;-0,0005101909;0,0002996896;(0.688327600, 1.469260000, 0.586584900);(355.99, 46.53, 317.17);(0.062798180, 1.753068000, 0.128548400);0,825609800;4,271559;4,339834;;;0,6883276;1,46926;0,5865849
0,04444445;-0,0001709558;0,0003392351;(0.688330900, 1.468921000, 0.586606100);(355.95, 46.52, 317.24);(0.062906660, 1.753114000, 0.128560400);0,825667400;4,271567;4,339828;;;0,6883309;1,468921;0,5866061
0,05555556;-0,0005364419;0,0003654861;(0.688448800, 1.468593000, 0.586715200);(356.05, 46.51, 317.46);(0.062989420, 1.753130000, 0.128584400);0,825860000;4,27143;4,3397;;;0,6884488;1,468593;0,5867152
0,06666667;-0,0003602607;0,0001761812;(0.688326300, 1.468506000, 0.586807600);(356.17, 46.56, 317.69);(0.063054580, 1.753110000, 0.128630100);0,825766800;4,271462;4,339658;;;0,6883263;1,468506;0,5868076
0,07777778;-0,0004978068;0,0001375461;(0.688301500, 1.468602000, 0.586903700);(356.18, 46.57, 317.61);(0.063086920, 1.753061000, 0.128651700);0,825715100;4,271407;4,339572;;;0,6883015;1,468602;0,5869037
0,08888889;-0,0007612689;0,0002634621;(0.688186500, 1.468601000, 0.587140700);(356.14, 46.57, 317.36);(0.063085040, 1.752983000, 0.128767400);0,825670200;4,271328;4,339387;;;0,6881865;1,468601;0,5871407
0,1;-0,0009403621;0,0001790932;(0.688206900, 1.468688000, 0.587296100);(356.14, 46.56, 317.20);(0.063136900, 1.752896000, 0.128802500);0,825653100;4,2712;4,339231;;;0,6882069;1,468688;0,5872961
0,1111111;-0,0012384056;0,0002980435;(0.688078100, 1.468925000, 0.587421100);(356.13, 46.58, 317.24);(0.063399340, 1.752867000, 0.128717800);0,825381600;4,271191;4,339147;;;0,6880781;1,468925;0,5874211
0,1222222;-0,0016931050;0,0004546994;(0.687853400, 1.469250000, 0.587646100);(356.09, 46.57, 317.47);(0.063530010, 1.752876000, 0.128736900);0,825118500;4,271175;4,338997;;;0,6878534;1,46925;0,5876461
0,1333333;-0,0020983201;0,0004052151;(0.687702200, 1.469585000, 0.587817000);(356.05, 46.49, 317.66);(0.063622600, 1.752946000, 0.128800900);0,824902500;4,271143;4,338872;;;0,6877022;1,469585;0,587817
0,1444445;-0,0026176477;0,0005193276;(0.687449000, 1.469923000, 0.588119700);(356.00, 46.43, 317.68);(0.063734570, 1.752895000, 0.128810900);0,824655800;4,271095;4,338659;;;0,687449;1,469923;0,5881197
0,1555556;-0,0029869311;0,0003692834;(0.687287800, 1.470198000, 0.588306500);(355.92, 46.36, 317.48);(0.063779810, 1.752818000, 0.128868200);0,824451400;4,271063;4,338526;;;0,6872878;1,470198;0,5883065
0,1666667;-0,0032875370;0,0003006059;(0.687120000, 1.470371000, 0.588486000);(355.91, 46.33, 317.26);(0.063760600, 1.752733000, 0.128944900);0,824307700;4,271049;4,338407;;;0,68712;1,470371;0,588486
0,1777778;-0,0035536290;0,000266092;(0.686994400, 1.470527000, 0.588661000);(355.91, 46.32, 317.28);(0.063768990, 1.752726000, 0.129007800);0,824213200;4,271009;4,338277;;;0,6869944;1,470527;0,588661
0,1888889;-0,0037550139;0,0002013849;(0.686960800, 1.470723000, 0.588691400);(355.87, 46.32, 317.45);(0.063790450, 1.752750000, 0.129069000);0,824095400;4,270998;4,338252;;;0,6869608;1,470723;0,5886914
0,2;-0,0035221012;0,0002329127;(0.686800700, 1.470846000, 0.588807800);(355.87, 46.29, 317.64);(0.063827570, 1.752743000, 0.129140900);0,823926500;4,271026;4,338191;;;0,6868007;1,470846;0,5888078
0,2111111;-0,0030565018;0,0004655994;(0.686485400, 1.470999000, 0.589114400);(355.88, 46.32, 317.76);(0.063789380, 1.752793000, 0.129177000);0,823832900;4,271033;4,338003;;;0,6864854;1,470999;0,5891144
0,2222222;-0,0019633778;0,001093124;(0.685679700, 1.471308000, 0.589785500);(355.87, 46.38, 317.83);(0.063799580, 1.752814000, 0.129229500);0,823463600;4,271134;4,33763;;;0,6856797;1,471308;0,5897855
0,2333333;-0,0006311648;0,001332213;(0.684689900, 1.471908000, 0.590445200);(355.81, 46.34, 317.84);(0.063722040, 1.752767000, 0.129315100);0,822875400;4,271356;4,337319;;;0,6846899;1,471908;0,5904452
0,2444444;0,0005956792;0,001226844;(0.683756600, 1.472267000, 0.591155800);(355.71, 46.16, 317.46);(0.063702890, 1.752691000, 0.129311000);0,822438300;4,27152;4,336951;;;0,6837566;1,472267;0,5911558
0,2555556;0,0020821422;0,001486463;(0.682602200, 1.472435000, 0.592077100);(355.64, 46.01, 317.17);(0.063575070, 1.752616000, 0.129450100);0,822021900;4,271714;4,336468;;;0,6826022;1,472435;0,5920771
0,2666667;0,0034545072;0,001372365;(0.681417300, 1.472447000, 0.592769400);(355.56, 45.77, 316.92);(0.063451160, 1.752593000, 0.129486500);0,821580900;4,272099;4,336218;;;0,6814173;1,472447;0,5927694
0,2777778;0,0053723472;0,00191784;(0.679970300, 1.471796000, 0.593846600);(355.56, 45.62, 316.91);(0.063271040, 1.752555000, 0.129656400);0,821350200;4,272458;4,335723;;;0,6799703;1,471796;0,5938466
0,2888889;0,0070927372;0,00172039;(0.678684400, 1.471630000, 0.594977300);(355.65, 45.56, 317.49);(0.063157430, 1.752578000, 0.129774300);0,821108700;4,27263;4,335104;;;0,6786844;1,47163;0,5949773
0,3;0,0099672312;0,002874494;(0.676397400, 1.471041000, 0.596616200);(355.69, 45.55, 317.79);(0.063000330, 1.752646000, 0.129927800);0,820582600;4,273212;4,334366;;;0,6763974;1,471041;0,5966162
0,3111111;0,0130988852;0,003131654;(0.673877800, 1.470630000, 0.598430000);(355.77, 45.52, 317.79);(0.062870290, 1.752802000, 0.130231800);0,819854300;4,273834;4,333537;;;0,6738778;1,47063;0,59843
0,3222222;0,0175062752;0,00440739;(0.670345100, 1.469987000, 0.600985800);(355.83, 45.39, 317.31);(0.062650110, 1.752745000, 0.130386300);0,818968300;4,274705;4,332369;;;0,6703451;1,469987;0,6009858
0,3333333;0,0233674502;0,005861175;(0.665700100, 1.468740000, 0.604335500);(355.90, 45.07, 316.54);(0.062451240, 1.752544000, 0.130468000);0,817927000;4,275893;4,330868;;;0,6657001;1,46874;0,6043355
0,3444445;0,0282671662;0,004899716;(0.661894900, 1.467846000, 0.607290100);(355.94, 44.42, 316.29);(0.062216200, 1.752226000, 0.130614000);0,817133200;4,27672;4,32944;;;0,6618949;1,467846;0,6072901
0,3555556;0,0345781632;0,006310997;(0.657051000, 1.466253000, 0.611008800);(355.98, 43.87, 316.54);(0.061910730, 1.752033000, 0.130822800);0,816358300;4,277843;4,327689;;;0,657051;1,466253;0,6110088
0,3666667;0,0404305082;0,005852345;(0.652463600, 1.464874000, 0.614370800);(356.05, 43.11, 317.18);(0.061561790, 1.751903000, 0.131005700);0,815593100;4,279013;4,326183;;;0,6524636;1,464874;0,6143708
0,3777778;0,0470567822;0,006626274;(0.647222200, 1.463033000, 0.617982900);(356.17, 42.49, 317.52);(0.061222950, 1.751763000, 0.131248200);0,814659800;4,280534;4,324698;;;0,6472222;1,463033;0,6179829
0,3888889;0,0531334812;0,006076699;(0.642395900, 1.461693000, 0.621423200);(356.32, 41.79, 317.70);(0.060921170, 1.751693000, 0.131550000);0,813749800;4,28184;4,323216;;;0,6423959;1,461693;0,6214232
0,4;0,0597276912;0,00659421;(0.637281600, 1.460088000, 0.625264000);(356.39, 41.31, 317.71);(0.060570930, 1.751626000, 0.131844800);0,813051100;4,283114;4,32148;;;0,6372816;1,460088;0,625264
0,4111111;0,0670511972;0,007323506;(0.631718700, 1.458267000, 0.629665400);(356.43, 40.96, 317.54);(0.060155500, 1.751682000, 0.132185800);0,812565500;4,284367;4,319396;;;0,6317187;1,458267;0,6296654
0,4222222;0,0746452602;0,007594063;(0.625825000, 1.456203000, 0.633986700);(356.57, 40.54, 317.50);(0.059736710, 1.751615000, 0.132490300);0,811925300;4,285946;4,317528;;;0,625825;1,456203;0,6339867
0,4333333;0,0827060522;0,008060792;(0.619459300, 1.453798000, 0.638307600);(356.72, 39.89, 318.12);(0.059339590, 1.751555000, 0.132748900);0,811161600;4,287913;4,315855;;;0,6194593;1,453798;0,6383076
0,4444444;0,0907335492;0,008027497;(0.613204900, 1.451559000, 0.642814500);(356.86, 39.18, 319.31);(0.058903780, 1.751552000, 0.132934500);0,810693100;4,289675;4,313975;;;0,6132049;1,451559;0,6428145
0,4555556;0,0993966392;0,00866309;(0.606248400, 1.449222000, 0.647417800);(356.96, 38.53, 320.33);(0.058501890, 1.751525000, 0.133191900);0,809840700;4,291914;4,312275;;;0,6062484;1,449222;0,6474178
0,4666667;0,1079083122;0,008511673;(0.599285500, 1.447050000, 0.651805500);(357.14, 37.73, 321.48);(0.058108680, 1.751496000, 0.133452400);0,808857100;4,294304;4,310788;;;0,5992855;1,44705;0,6518055
0,4777778;0,1166286892;0,008720377;(0.592137300, 1.445314000, 0.656488800);(357.35, 36.79, 321.49);(0.057696680, 1.751612000, 0.133764000);0,807890100;4,296617;4,309087;;;0,5921373;1,445314;0,6564888
0,4888889;0,1252002232;0,008571534;(0.585146700, 1.443866000, 0.661233100);(357.53, 35.94, 321.19);(0.057253400, 1.751690000, 0.134034300);0,807071900;4,298766;4,307276;;;0,5851467;1,443866;0,6612331
0,5;0,1334602502;0,008260027;(0.578465300, 1.442331000, 0.665840600);(357.75, 35.18, 321.17);(0.056841860, 1.751734000, 0.134328800);0,806428000;4,300799;4,305499;;;0,5784653;1,442331;0,6658406
0,5111111;0,1414166132;0,007956363;(0.571749900, 1.441229000, 0.669962800);(357.87, 34.53, 321.36);(0.056411330, 1.751834000, 0.134587200);0,805404600;4,303158;4,304179;;;0,5717499;1,441229;0,6699628
0,5222223;0,1493109292;0,007894316;(0.565248600, 1.440097000, 0.674295600);(357.87, 34.06, 321.70);(0.055929440, 1.751690000, 0.134710300);0,804765800;4,305235;4,302601;;;0,5652486;1,440097;0,6742956
