time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.780530000, 1.778958000, 3.517214000);(2.149991000, 1.654475000, 4.668668000);0,2777778;0,2666667

0;-0,00965171;0,00965171;(3.779486000, 1.756335000, 3.515728000);(0.062735240, 1.753129000, 0.128255600);0,02269562;1,998725;;;3,779486;1,756335;3,515728
0,01111111;-0,00406029;0,00559142;(3.774927000, 1.756013000, 3.518949000);(0.062595640, 1.753064000, 0.128481800);0,02368323;1,993134;;;3,774927;1,756013;3,518949
0,02222222;-0,006251689;0,002191399;(3.775359000, 1.758159000, 3.518853000);(0.062661000, 1.753100000, 0.128543100);0,02149489;1,993652;;;3,775359;1,758159;3,518853
0,03333334;-0,012887549;0,00663586;(3.779739000, 1.762341000, 3.516140000);(0.062798180, 1.753068000, 0.128548400);0,01667044;1,999009;;;3,779739;1,762341;3,51614
0,04444445;-0,018859456;0,005971907;(3.779816000, 1.768289000, 3.516671000);(0.062906660, 1.753114000, 0.128560400);0,01070687;1,999095;;;3,779816;1,768289;3,516671
0,05555556;-0,021377742;0,002518286;(3.779045000, 1.770558000, 3.517445000);(0.062989420, 1.753130000, 0.128584400);0,00853371;1,998151;;;3,779045;1,770558;3,517445
0,06666667;-0,013686537;0,007691205;(3.778054000, 1.762931000, 3.517400000);(0.063054580, 1.753110000, 0.128630100);0,01621848;1,996941;;;3,778054;1,762931;3,5174
0,07777778;-0,003517777;0,01016876;(3.780244000, 1.753323000, 3.514890000);(0.063086920, 1.753061000, 0.128651700);0,02574178;1,999675;;;3,780244;1,753323;3,51489
0,08888889;-0,0026738372;0,0008439398;(3.780904000, 1.753132000, 3.514400000);(0.063085040, 1.752983000, 0.128767400);0,02598148;2,000487;;;3,780904;1,753132;3,5144
0,1;-0,0052678462;0,002594009;(3.780777000, 1.755700000, 3.514744000);(0.063136900, 1.752896000, 0.128802500);0,02339009;2,000313;;;3,780777;1,7557;3,514744
0,1111111;-0,0063509912;0,001083145;(3.780008000, 1.756177000, 3.515339000);(0.063399340, 1.752867000, 0.128717800);0,02286353;1,999367;;;3,780008;1,756177;3,515339
0,1222222;-0,0083684362;0,002017445;(3.781607000, 1.756758000, 3.514255000);(0.063530010, 1.752876000, 0.128736900);0,02242221;2,001325;;;3,781607;1,756758;3,514255
0,1333333;-0,0115302662;0,00316183;(3.780983000, 1.759767000, 3.514998000);(0.063622600, 1.752946000, 0.128800900);0,01932354;2,000544;;;3,780983;1,759767;3,514998
0,1444445;-0,0186418452;0,007111579;(3.776016000, 1.763070000, 3.518869000);(0.063734570, 1.752895000, 0.128810900);0,01659917;1,994439;;;3,776016;1,76307;3,518869
0,1555556;-0,0253401212;0,006698276;(3.772250000, 1.767635000, 3.522007000);(0.063779810, 1.752818000, 0.128868200);0,01482349;1,989814;;;3,77225;1,767635;3,522007
0,1666667;-0,0173779142;0,007962207;(3.768019000, 1.773350000, 3.525590000);(0.063760600, 1.752733000, 0.128944900);0,01606647;1,984634;;;3,768019;1,77335;3,52559
0,1777778;-0,0143752972;0,003002617;(3.765705000, 1.774163000, 3.527322000);(0.063768990, 1.752726000, 0.129007800);0,018573;1,981799;;;3,765705;1,774163;3,527322
0,1888889;-0,0134291041;0,0009461931;(3.765095000, 1.774697000, 3.527810000);(0.063790450, 1.752750000, 0.129069000);0,01920111;1,981053;;;3,765095;1,774697;3,52781
0,2;-0,0164148321;0,002985728;(3.765091000, 1.777668000, 3.528106000);(0.063827570, 1.752743000, 0.129140900);0,01893791;1,981063;;;3,765091;1,777668;3,528106
0,2111111;-0,0142491801;0,002165652;(3.763453000, 1.778358000, 3.529343000);(0.063789380, 1.752793000, 0.129177000);0,02095432;1,979058;;;3,763453;1,778358;3,529343
0,2222222;-0,0166504441;0,002401264;(3.765140000, 1.777261000, 3.528031000);(0.063799580, 1.752814000, 0.129229500);0,01888791;1,98112;;;3,76514;1,777261;3,528031
0,2333333;-0,0204176831;0,003767239;(3.768083000, 1.778538000, 3.526057000);(0.063722040, 1.752767000, 0.129315100);0,01527391;1,984736;;;3,768083;1,778538;3,526057
0,2444444;-0,0145199111;0,005897772;(3.765170000, 1.783004000, 3.528576000);(0.063702890, 1.752691000, 0.129311000);0,01952935;1,981195;;;3,76517;1,783004;3,528576
0,2555556;0,0021366789;0,01665659;(3.753612000, 1.790899000, 3.537604000);(0.063575070, 1.752616000, 0.129450100);0,0358185;1,967109;;;3,753612;1,790899;3,537604
0,2666667;0,0160164689;0,01387979;(3.743516000, 1.796434000, 3.545356000);(0.063451160, 1.752593000, 0.129486500);0,0496734;1,954816;;;3,743516;1,796434;3,545356
0,2777778;0,0358119289;0,01979546;(3.728477000, 1.802533000, 3.556691000);(0.063271040, 1.752555000, 0.129656400);0,06945355;1,9365;;;3,728477;1,802533;3,556691
0,2888889;0,0488501489;0,01303822;(3.717864000, 1.802536000, 3.564266000);(0.063157430, 1.752578000, 0.129774300);0,08183408;1,9235;;;3,717864;1,802536;3,564266
0,3;0,0585409099;0,009690761;(3.712443000, 1.795142000, 3.567405000);(0.063000330, 1.752646000, 0.129927800);0,0861213;1,916723;;;3,712443;1,795142;3,567405
