time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.586667000, 2.646727000, 4.819313000);(-1.177024000, 0.690742400, 4.898779000)

0;-0,0003222146;0,0003222146;(-0.159621300, 1.556891000, 0.830687500);(345.75, 340.34, 319.69);(-0.032359200, 1.757291000, 0.150085300);0,720815600;4,374166;4,281902;;;-0,1596213;1,556891;0,8306875
0,01111111;-0,0006300903;0,0003078757;(-0.159903600, 1.556945000, 0.830577300);(345.73, 340.32, 319.72);(-0.032331800, 1.757230000, 0.150083200);0,720736100;4,374161;4,281951;;;-0,1599036;1,556945;0,8305773
0,02222222;-0,0009302788;0,0003001885;(-0.160152600, 1.557090000, 0.830492500);(345.70, 340.28, 319.74);(-0.032341010, 1.757180000, 0.150098600);0,720629900;4,374122;4,282002;;;-0,1601526;1,55709;0,8304925
0,03333334;-0,0012319619;0,0003016831;(-0.160454200, 1.557086000, 0.830496000);(345.68, 340.20, 319.70);(-0.032392970, 1.757161000, 0.150100300);0,720672100;4,374021;4,281926;;;-0,1604542;1,557086;0,830496
0,04444445;-0,0013801076;0,0001481457;(-0.160566000, 1.557167000, 0.830548800);(345.70, 340.12, 319.63);(-0.032424020, 1.757122000, 0.150136200);0,720668700;4,373916;4,281866;;;-0,160566;1,557167;0,8305488
0,05555556;-0,0010238696;0,000356238;(-0.160795700, 1.557281000, 0.830301400);(345.74, 340.10, 319.49);(-0.032463090, 1.757032000, 0.150135700);0,720413100;4,374039;4,282069;;;-0,1607957;1,557281;0,8303014
0,06666667;-0,0012943543;0,0002704847;(-0.160746500, 1.557539000, 0.830365700);(345.75, 340.09, 319.43);(-0.032525190, 1.756948000, 0.150115100);0,720378600;4,373932;4,282072;;;-0,1607465;1,557539;0,8303657
0,07777778;-0,0010050313;0,000289323;(-0.160608400, 1.557791000, 0.830331000);(345.71, 340.10, 319.53);(-0.032579430, 1.756907000, 0.150050600);0,720291600;4,373946;4,282189;;;-0,1606084;1,557791;0,830331
0,08888889;-0,0011962347;0,0001912034;(-0.160540400, 1.557908000, 0.830465600);(345.64, 340.11, 319.76);(-0.032640180, 1.756808000, 0.150050600);0,720336100;4,373816;4,282101;;;-0,1605404;1,557908;0,8304656
0,1;-0,0014513199;0,0002550852;(-0.160341200, 1.558001000, 0.830595400);(345.62, 340.18, 319.83);(-0.032672130, 1.756749000, 0.150034700);0,720390900;4,373739;4,282043;;;-0,1603412;1,558001;0,8305954
