time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.517011000, 3.100727000, 4.327426000);(3.780530000, 1.778958000, 3.517214000)

0;0,00007173176;0,00007173176;(0.498242800, 1.669313000, 0.721046600);(340.56, 29.32, 316.13);(0.040501090, 1.758468000, 0.136538700);0,747746900;4,373825;4,313234;;;0,4982428;1,669313;0,7210466
0,01111111;0,00011998392;0,00004825216;(0.498237700, 1.669266000, 0.721037300);(340.60, 29.31, 316.14);(0.040479560, 1.758496000, 0.136403400);0,747864400;4,37385;4,313245;;;0,4982377;1,669266;0,7210373
0,02222222;0,00017915413;0,00005917021;(0.498181100, 1.669274000, 0.721021800);(340.62, 29.34, 316.13);(0.040564270, 1.758519000, 0.136336700);0,747819800;4,373887;4,313298;;;0,4981811;1,669274;0,7210218
0,03333334;0,00051585203;0,0003366979;(0.498082300, 1.668973000, 0.721137700);(340.62, 29.32, 316.16);(0.040587100, 1.758531000, 0.136212200);0,747970800;4,373935;4,313305;;;0,4980823;1,668973;0,7211377
0,04444445;0,00124519843;0,0007293464;(0.498402400, 1.668815000, 0.720501700);(340.63, 29.28, 316.21);(0.040632740, 1.758474000, 0.136129900);0,747717900;4,374363;4,313478;;;0,4984024;1,668815;0,7205017
0,05555556;0,00077469723;0,0004705012;(0.498729500, 1.668480000, 0.720454400);(340.68, 29.24, 316.19);(0.040571400, 1.758467000, 0.136048700);0,748021700;4,374361;4,313269;;;0,4987295;1,66848;0,7204544
0,06666667;0,00006045053;0,0007142467;(0.499122700, 1.667903000, 0.720603500);(340.72, 29.33, 316.12);(0.040578980, 1.758432000, 0.135958700);0,748510100;4,374246;4,312888;;;0,4991227;1,667903;0,7206035
0,07777778;-0,00058827587;0,0006487264;(0.499393300, 1.667325000, 0.720718400);(340.78, 29.47, 316.20);(0.040640510, 1.758440000, 0.135742800);0,748967600;4,374216;4,312623;;;0,4993933;1,667325;0,7207184
0,08888889;-0,00009352467;0,0004947512;(0.499514900, 1.666846000, 0.720736400);(340.86, 29.57, 316.42);(0.040606380, 1.758506000, 0.135727500);0,749155700;4,374302;4,312531;;;0,4995149;1,666846;0,7207364
0,1;0,00019125833;0,000284783;(0.499481300, 1.666572000, 0.720809300);(340.99, 29.53, 316.53);(0.040610440, 1.758597000, 0.135630400);0,749309800;4,374347;4,312516;;;0,4994813;1,666572;0,7208093
0,1111111;0,00040184553;0,0002105872;(0.499285300, 1.666551000, 0.720735100);(341.07, 29.52, 316.50);(0.040560730, 1.758667000, 0.135559300);0,749229200;4,374506;4,312714;;;0,4992853;1,666551;0,7207351
0,1222222;0,00073719173;0,0003353462;(0.499418100, 1.666393000, 0.720471100);(341.01, 29.44, 316.23);(0.040539720, 1.758707000, 0.135495200);0,749191600;4,374714;4,312788;;;0,4994181;1,666393;0,7204711
0,1333333;0,00116299903;0,0004258073;(0.499210100, 1.666056000, 0.720629000);(340.95, 29.38, 316.05);(0.040455050, 1.758706000, 0.135467500);0,749302400;4,37479;4,312853;;;0,4992101;1,666056;0,720629
0,1444445;0,00047262373;0,0006903753;(0.499453200, 1.665635000, 0.721119200);(341.00, 29.33, 316.10);(0.040382960, 1.758709000, 0.135385400);0,749994900;4,374412;4,312361;;;0,4994532;1,665635;0,7211192
0,1555556;0,00013278073;0,000339843;(0.499591200, 1.665358000, 0.721258400);(341.07, 29.33, 316.17);(0.040417760, 1.758711000, 0.135384900);0,750201900;4,374324;4,312173;;;0,4995912;1,665358;0,7212584
0,1666667;0,00031671273;0,000183932;(0.499721300, 1.665242000, 0.721198200);(341.08, 29.36, 316.38);(0.040421650, 1.758762000, 0.135363600);0,750269500;4,374352;4,312116;;;0,4997213;1,665242;0,7211982
0,1777778;0,00056922053;0,0002525078;(0.499878100, 1.665051000, 0.721147400);(341.07, 29.34, 316.49);(0.040392860, 1.758726000, 0.135446700);0,750298000;4,374384;4,312035;;;0,4998781;1,665051;0,7211474
0,1888889;0,00016974423;0,0003994763;(0.500245600, 1.665016000, 0.720994900);(341.09, 29.36, 316.42);(0.040383150, 1.758733000, 0.135446500);0,750415600;4,374352;4,311855;;;0,5002456;1,665016;0,7209949
0,2;0,00058344643;0,0004137022;(0.500568400, 1.664923000, 0.720753200);(341.13, 29.48, 316.06);(0.040332750, 1.758665000, 0.135434900);0,750467800;4,374433;4,311769;;;0,5005684;1,664923;0,7207532
0,2111111;0,00171832743;0,001134881;(0.501435900, 1.664751000, 0.720041900);(341.15, 29.60, 315.71);(0.040355330, 1.758628000, 0.135393600);0,750481100;4,374676;4,311574;;;0,5014359;1,664751;0,7200419
0,2222222;0,00115460083;0,0005637266;(0.501699600, 1.664298000, 0.720248800);(341.00, 29.75, 315.36);(0.040386860, 1.758569000, 0.135306400);0,750902200;4,374533;4,311252;;;0,5016996;1,664298;0,7202488
0,2333333;0,00290084083;0,00174624;(0.502879400, 1.663156000, 0.719655300);(340.84, 29.80, 314.84);(0.040447780, 1.758411000, 0.135376900);0,751197600;4,374854;4,310771;;;0,5028794;1,663156;0,7196553
0,2444444;0,00484653883;0,001945698;(0.504017900, 1.661669000, 0.719127800);(340.90, 29.84, 314.61);(0.040498830, 1.758229000, 0.135363200);0,751634800;4,375254;4,310287;;;0,5040179;1,661669;0,7191278
0,2555556;0,00924860883;0,00440207;(0.506644700, 1.658617000, 0.717348400);(341.00, 29.87, 314.55);(0.040445640, 1.758140000, 0.135407900);0,752264100;4,376519;4,309531;;;0,5066447;1,658617;0,7173484
0,2666667;0,01346005283;0,004211444;(0.509253400, 1.655564000, 0.716080500);(341.25, 29.73, 315.15);(0.040343540, 1.757828000, 0.135323600);0,753401000;4,377374;4,30846;;;0,5092534;1,655564;0,7160805
0,2777778;0,01770648683;0,004246434;(0.511941500, 1.652575000, 0.714712000);(341.42, 29.76, 315.80);(0.040208810, 1.757564000, 0.135368300);0,754449200;4,378259;4,307396;;;0,5119415;1,652575;0,714712
0,2888889;0,02419423783;0,006487751;(0.516189900, 1.648003000, 0.712939900);(341.56, 29.85, 316.12);(0.040045180, 1.757102000, 0.135277300);0,756512200;4,379292;4,305464;;;0,5161899;1,648003;0,7129399
0,3;0,03060083683;0,006406599;(0.520578200, 1.643604000, 0.711377900);(341.80, 30.09, 316.29);(0.039957230, 1.756582000, 0.135131200);0,758828500;4,380041;4,303292;;;0,5205782;1,643604;0,7113779
0,3111111;0,04042227983;0,009821443;(0.527258700, 1.636904000, 0.708742600);(342.10, 30.29, 316.44);(0.039759950, 1.755972000, 0.134972500);0,762262600;4,381411;4,300171;;;0,5272587;1,636904;0,7087426
0,3222222;0,04849827683;0,008075997;(0.532649700, 1.631249000, 0.706698300);(342.74, 30.81, 316.74);(0.039538400, 1.755571000, 0.134826200);0,765279200;4,382548;4,297621;;;0,5326497;1,631249;0,7066983
0,3333333;0,05950457683;0,0110063;(0.540278300, 1.624026000, 0.703418000);(343.29, 31.38, 316.87);(0.039366960, 1.755210000, 0.134653300);0,769164900;4,384239;4,294262;;;0,5402783;1,624026;0,703418
0,3444445;0,06987434683;0,01036977;(0.547273500, 1.617068000, 0.700225600);(344.08, 32.36, 316.55);(0.039197820, 1.754851000, 0.134475800);0,772785800;4,38608;4,291338;;;0,5472735;1,617068;0,7002256
0,3555556;0,08102474683;0,0111504;(0.554743900, 1.609555000, 0.696750200);(344.81, 33.39, 316.12);(0.038944890, 1.754458000, 0.134416100);0,776701500;4,388154;4,288288;;;0,5547439;1,609555;0,6967502
0,3666667;0,09173226683;0,01070752;(0.561455400, 1.602040000, 0.693126900);(345.37, 34.13, 316.36);(0.038786590, 1.754198000, 0.134301500);0,780141400;4,390717;4,285932;;;0,5614554;1,60204;0,6931269
0,3777778;0,10278606683;0,0110538;(0.568591500, 1.594489000, 0.689352600);(345.85, 34.67, 317.33);(0.038509340, 1.753915000, 0.134313200);0,783882900;4,393253;4,283384;;;0,5685915;1,594489;0,6893526
0,3888889;0,11492353683;0,01213747;(0.576085700, 1.586218000, 0.684582700);(346.40, 35.21, 318.13);(0.038380750, 1.753687000, 0.134213200);0,787450900;4,39673;4,281287;;;0,5760857;1,586218;0,6845827
0,4;0,12604893683;0,0111254;(0.583226400, 1.578710000, 0.680530800);(347.06, 35.79, 318.76);(0.038268080, 1.753612000, 0.134071400);0,791320600;4,399535;4,278975;;;0,5832264;1,57871;0,6805308
0,4111111;0,13863923683;0,0125903;(0.591182600, 1.570546000, 0.675186300);(347.67, 36.41, 319.06);(0.038200950, 1.753563000, 0.134045200);0,795058100;4,403308;4,276973;;;0,5911826;1,570546;0,6751863
0,4222222;0,15107933683;0,0124401;(0.599168800, 1.562262000, 0.670459900);(348.35, 37.07, 318.67);(0.038121270, 1.753481000, 0.134098100);0,799389400;4,406631;4,274579;;;0,5991688;1,562262;0,6704599
0,4333333;0,16312505683;0,01204572;(0.606618800, 1.554275000, 0.665380000);(348.96, 37.73, 318.76);(0.038172310, 1.753478000, 0.134083600);0,803174400;4,410408;4,272839;;;0,6066188;1,554275;0,66538
0,4444444;0,17614757683;0,01302252;(0.614485200, 1.545607000, 0.659672400);(349.52, 38.42, 318.83);(0.038376810, 1.753573000, 0.134072700);0,807097000;4,414796;4,271281;;;0,6144852;1,545607;0,6596724
0,4555556;0,18854036683;0,01239279;(0.621910000, 1.537356000, 0.654161600);(350.27, 39.13, 318.99);(0.038616300, 1.753702000, 0.134124500);0,810848700;4,419096;4,269933;;;0,62191;1,537356;0,6541616
0,4666667;0,20051038683;0,01197002;(0.629062600, 1.529130000, 0.649215800);(351.17, 39.94, 319.24);(0.038990220, 1.753998000, 0.134112700);0,814912600;4,423065;4,26844;;;0,6290626;1,52913;0,6492158
0,4777778;0,21164109683;0,01113071;(0.635602100, 1.521847000, 0.643916100);(352.02, 40.78, 319.78);(0.039488690, 1.754200000, 0.134036800);0,818117300;4,42728;4,267613;;;0,6356021;1,521847;0,6439161
0,4888889;0,22260229683;0,0109612;(0.641973000, 1.514568000, 0.638760600);(352.68, 41.54, 320.38);(0.039909560, 1.754380000, 0.134045300);0,821418000;4,431469;4,266842;;;0,641973;1,514568;0,6387606
0,5;0,23284976683;0,01024747;(0.647853700, 1.508103000, 0.633410100);(353.25, 42.22, 320.79);(0.040252500, 1.754448000, 0.134051800);0,824150200;4,435759;4,266539;;;0,6478537;1,508103;0,6334101
0,5111111;0,24173055683;0,00888079;(0.652907200, 1.502635000, 0.628569200);(353.74, 42.78, 320.75);(0.040746620, 1.754540000, 0.134009400);0,826308800;4,439631;4,266457;;;0,6529072;1,502635;0,6285692
0,5222223;0,25105679683;0,00932624;(0.658447400, 1.497152000, 0.623448400);(354.24, 43.28, 320.29);(0.041440100, 1.754648000, 0.133981900);0,828600800;4,443553;4,266227;;;0,6584474;1,497152;0,6234484
0,5333334;0,25789207683;0,00683528;(0.662286000, 1.493515000, 0.619118000);(354.75, 43.83, 319.97);(0.042145380, 1.754767000, 0.134040600);0,829534400;4,446874;4,266602;;;0,662286;1,493515;0,619118
0,5444446;0,26642744183;0,008535365;(0.667436800, 1.488244000, 0.614812100);(354.92, 44.32, 319.47);(0.042935360, 1.754864000, 0.134034400);0,832007000;4,450228;4,266123;;;0,6674368;1,488244;0,6148121
0,5555557;0,27256752983;0,006140088;(0.670708400, 1.484428000, 0.611285000);(355.22, 44.82, 319.53);(0.043819060, 1.754957000, 0.133971600);0,833069000;4,453197;4,266399;;;0,6707084;1,484428;0,611285
0,5666668;0,27874661683;0,006179087;(0.673807100, 1.480327000, 0.607856100);(355.45, 45.08, 319.86);(0.044636070, 1.754997000, 0.133940700);0,834203700;4,456265;4,266764;;;0,6738071;1,480327;0,6078561
0,577778;0,28463457083;0,005887954;(0.676887100, 1.476716000, 0.604371100);(355.72, 45.25, 320.15);(0.045479550, 1.755026000, 0.133907200);0,835145400;4,459216;4,267154;;;0,6768871;1,476716;0,6043711
0,5888891;0,28874485383;0,004110283;(0.679028500, 1.474712000, 0.601491300);(356.00, 45.52, 320.19);(0.046312100, 1.755033000, 0.133854900);0,835220800;4,461468;4,267706;;;0,6790285;1,474712;0,6014913
0,6000003;0,29420631783;0,005461464;(0.682018200, 1.471544000, 0.598197000);(356.20, 45.70, 319.85);(0.047103470, 1.755029000, 0.133838100);0,836127500;4,464144;4,268014;;;0,6820182;1,471544;0,598197
0,6111114;0,29770832083;0,003502003;(0.684094500, 1.469865000, 0.595931500);(356.43, 45.97, 319.73);(0.048115540, 1.755063000, 0.133791100);0,836289900;4,465797;4,268178;;;0,6840945;1,469865;0,5959315
0,6222225;0,30122303883;0,003514718;(0.686047600, 1.467850000, 0.593815200);(356.37, 46.12, 319.58);(0.048835960, 1.755044000, 0.133827300);0,836724600;4,467501;4,268357;;;0,6860476;1,46785;0,5938152
0,6333337;0,30416151083;0,002938472;(0.687581600, 1.466280000, 0.591861500);(356.47, 46.29, 319.46);(0.049687050, 1.755006000, 0.133719000);0,836759700;4,469079;4,268699;;;0,6875816;1,46628;0,5918615
0,6444448;0,30715255883;0,002991048;(0.688924400, 1.464390000, 0.589972300);(356.65, 46.43, 319.26);(0.050565410, 1.754996000, 0.133613600);0,836790100;4,470801;4,26916;;;0,6889244;1,46439;0,5899723
0,655556;0,30932894383;0,002176385;(0.690217100, 1.463782000, 0.588330300);(356.84, 46.60, 319.25);(0.051452440, 1.754940000, 0.133533600);0,836440900;4,471868;4,269395;;;0,6902171;1,463782;0,5883303
0,6666671;0,31118006783;0,001851124;(0.691341000, 1.463895000, 0.586863800);(356.89, 46.75, 319.29);(0.052283670, 1.754920000, 0.133402600);0,835893100;4,472594;4,269579;;;0,691341;1,463895;0,5868638
0,6777782;0,31241971783;0,00123965;(0.692058900, 1.463999000, 0.585858500);(356.73, 46.91, 319.35);(0.053077000, 1.754900000, 0.133285200);0,835310700;4,473104;4,269742;;;0,6920589;1,463999;0,5858585
0,6888894;0,31360606483;0,001186347;(0.692717000, 1.464279000, 0.584911900);(356.60, 46.98, 319.38);(0.053820530, 1.754813000, 0.133120200);0,834694300;4,473525;4,269896;;;0,692717;1,464279;0,5849119
0,7000005;0,31512399883;0,001517934;(0.693650400, 1.464258000, 0.583715100);(356.50, 47.06, 319.03);(0.054609720, 1.754765000, 0.132878200);0,834279000;4,474154;4,270045;;;0,6936504;1,464258;0,5837151
0,7111117;0,31403193583;0,001092063;(0.693653800, 1.465334000, 0.583528400);(356.47, 47.18, 318.75);(0.055243600, 1.754700000, 0.132785800);0,833348000;4,473915;4,270091;;;0,6936538;1,465334;0,5835284
0,7222228;0,31501110273;0,0009791669;(0.694102600, 1.465761000, 0.582770300);(356.37, 47.09, 318.49);(0.055926240, 1.754713000, 0.132687500);0,832668500;4,47421;4,270257;;;0,6941026;1,465761;0,5827703
0,7333339;0,31418687563;0,0008242271;(0.694212400, 1.466556000, 0.582580000);(356.22, 47.00, 318.54);(0.056636920, 1.754727000, 0.132599500);0,831882100;4,474034;4,270249;;;0,6942124;1,466556;0,58258
0,7444451;0,31525176863;0,001064893;(0.694720300, 1.466897000, 0.581708400);(356.13, 46.85, 318.90);(0.057329590, 1.754660000, 0.132386100);0,831243300;4,474432;4,270457;;;0,6947203;1,466897;0,5817084
0,7555562;0,31425127463;0,001000494;(0.695062000, 1.467761000, 0.581337300);(356.08, 46.84, 318.90);(0.057916810, 1.754730000, 0.132275000);0,830639600;4,474288;4,270402;;;0,695062;1,467761;0,5813373
