time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.533175000, 2.108224000, 2.430438000);(3.874565000, 0.375861300, 3.182202000);0,4333333;0,4333333

0,4111111;-0,7217343;0,7217343;(4.345928000, 1.403285000, 2.609577000);(0.077693410, 1.745221000, 0.165632300);0,7510608;1,267155;;;4,345928;1,403285;2,609577
0,4222222;-0,66372495;0,05800935;(4.327264000, 1.352547000, 2.630612000);(0.077935460, 1.745118000, 0.165751200);0,8084038;1,209588;;;4,327264;1,352547;2,630612
0,4333333;-0,58802017;0,07570478;(4.298186000, 1.292561000, 2.666491000);(0.078238540, 1.745002000, 0.165860700);0,8810493;1,13391;;;4,298186;1,292561;2,666491
0,4444444;-0,50392591;0,08409426;(4.266517000, 1.224952000, 2.705194000);(0.078568120, 1.744865000, 0.165975500);0,9626878;1,049818;;;4,266517;1,224952;2,705194
0,4555556;-0,42502931;0,0788966;(4.236394000, 1.162151000, 2.742253000);(0.078937520, 1.744711000, 0.166098500);1,039405;0,9709415;;;4,236394;1,162151;2,742253
0,4666667;-0,34197109;0,08305822;(4.202599000, 1.099542000, 2.785110000);(0.079267390, 1.744608000, 0.166241400);1,119157;0,8882585;;;4,202599;1,099542;2,78511
0,4777778;-0,26272156;0,07924953;(4.171098000, 1.038490000, 2.824617000);(0.079637220, 1.744502000, 0.166480400);1,196164;0,8092443;;;4,171098;1,03849;2,824617
0,4888889;-0,18506388;0,07765768;(4.141385000, 0.976774300, 2.861210000);(0.079948310, 1.744432000, 0.166735100);1,272495;0,7316597;;;4,141385;0,9767743;2,86121
0,5;-0,11946515;0,06559873;(4.118880000, 0.921027100, 2.887458000);(0.080319230, 1.744433000, 0.167023800);1,337888;0,6661608;;;4,11888;0,9210271;2,887458
0,5111111;-0,07867974;0,04078541;(4.112608000, 0.880862700, 2.890764000);(0.080776210, 1.744482000, 0.167196000);1,37666;0,6297835;;;4,112608;0,8808627;2,890764
0,5222223;-0,02994520;0,04873454;(4.101460000, 0.834474900, 2.900711000);(0.081223170, 1.744543000, 0.167474700);1,424771;0,5839907;;;4,10146;0,8344749;2,900711
0,5333334;0,01448826;0,04443346;(4.092605000, 0.791482400, 2.907609000);(0.081642100, 1.744551000, 0.167745000);1,468197;0,5437684;;;4,092605;0,7914824;2,907609
0,5444446;0,06252843;0,04804017;(4.079370000, 0.747345600, 2.921197000);(0.082028520, 1.744498000, 0.168077600);1,516171;0,4980659;;;4,07937;0,7473456;2,921197
0,5555557;0,11773551;0,05520708;(4.060263000, 0.700639200, 2.943585000);(0.082392880, 1.744465000, 0.168405400);1,57107;0,443737;;;4,060263;0,7006392;2,943585
0,5666668;0,18554881;0,0678133;(4.033842000, 0.647504600, 2.976408000);(0.082653470, 1.744566000, 0.168675400);1,637412;0,3761792;;;4,033842;0,6475046;2,976408
0,577778;0,24353970;0,05799089;(4.013960000, 0.598207800, 2.999591000);(0.082936890, 1.744598000, 0.168953100);1,69519;0,3197122;;;4,01396;0,5982078;2,999591
0,5888891;0,28454795;0,04100825;(4.003317000, 0.560018200, 3.010077000);(0.083343810, 1.744714000, 0.169239300);1,735993;0,2830512;;;4,003317;0,5600182;3,010077
0,6000003;0,31684835;0,0323004;(4.000792000, 0.527841900, 3.008803000);(0.083662320, 1.744770000, 0.169570200);1,765091;0,2628663;;;4,000792;0,5278419;3,008803
0,6111114;0,34398462;0,02713627;(3.999983000, 0.500897500, 3.005685000);(0.083937350, 1.744768000, 0.169965100);1,788492;0,250044;;;3,999983;0,5008975;3,005685
0,6222225;0,36778750;0,02380288;(3.995539000, 0.477733400, 3.008888000);(0.084245820, 1.744735000, 0.170318500);1,811673;0,2346285;;;3,995539;0,4777334;3,008888
0,6333337;0,38723947;0,01945197;(3.986191000, 0.466511000, 3.021735000);(0.084560540, 1.744695000, 0.170653600);1,828673;0,2154704;;;3,986191;0,466511;3,021735
0,6444448;0,42220981;0,03497034;(3.969690000, 0.445391200, 3.044199000);(0.084856280, 1.744649000, 0.170998000);1,859901;0,1814615;;;3,96969;0,4453912;3,044199
0,655556;0,45679779;0,03458798;(3.955297000, 0.419916600, 3.062644000);(0.085085010, 1.744565000, 0.171345400);1,893148;0,1508407;;;3,955297;0,4199166;3,062644
0,6666671;0,48888035;0,03208256;(3.944077000, 0.392921600, 3.075860000);(0.085318390, 1.744562000, 0.171678400);1,925063;0,1281863;;;3,944077;0,3929216;3,07586
0,6777782;0,50345654;0,01457619;(3.941242000, 0.378786600, 3.078011000);(0.085440060, 1.744375000, 0.171911100);1,93925;0,1237349;;;3,941242;0,3787866;3,078011
0,6888894;0,512838899;0,009382359;(3.939530000, 0.369639600, 3.079207000);(0.085722040, 1.744308000, 0.172143800);1,948331;0,1219312;;;3,93953;0,3696396;3,079207
0,7000005;0,528211709;0,01537281;(3.940218000, 0.354690000, 3.075692000);(0.085968030, 1.744263000, 0.172445100);1,960315;0,126898;;;3,940218;0,35469;3,075692
0,7111117;0,546638709;0,018427;(3.941268000, 0.336864500, 3.071142000);(0.086230490, 1.744241000, 0.172659000);1,97448;0,1352944;;;3,941268;0,3368645;3,071142
0,7222228;0,563412109;0,0167734;(3.941973000, 0.320534400, 3.067376000);(0.086485140, 1.744110000, 0.172913600);1,987724;0,1441873;;;3,941973;0,3205344;3,067376
0,7333339;0,578276709;0,0148646;(3.938365000, 0.306516500, 3.070758000);(0.086702590, 1.744038000, 0.173188800);2,002488;0,1459417;;;3,938365;0,3065165;3,070758
0,7444451;0,592062149;0,01378544;(3.932616000, 0.296385600, 3.078131000);(0.086890720, 1.744005000, 0.173447100);2,015673;0,1432385;;;3,932616;0,2963856;3,078131
0,7555562;0,606047619;0,01398547;(3.926338000, 0.287078400, 3.086471000);(0.087009320, 1.743924000, 0.173671500);2,028596;0,1404543;;;3,926338;0,2870784;3,086471
0,7666674;0,623188509;0,01714089;(3.917422000, 0.289639000, 3.100884000);(0.087137970, 1.743827000, 0.173924700);2,033692;0,1260302;;;3,917422;0,289639;3,100884
0,7777785;0,632948554;0,009760045;(3.912454000, 0.285078200, 3.107940000);(0.087265510, 1.743836000, 0.174148700);2,041609;0,1232563;;;3,912454;0,2850782;3,10794
0,7888896;0,643857744;0,01090919;(3.906566000, 0.284644400, 3.117113000);(0.087452960, 1.743781000, 0.174379700);2,046853;0,1165384;;;3,906566;0,2846444;3,117113
0,8000008;0,659189994;0,01533225;(3.898582000, 0.286875800, 3.130011000);(0.087636450, 1.743731000, 0.174584900);2,051687;0,1059206;;;3,898582;0,2868758;3,130011
0,8111119;0,671395834;0,01220584;(3.892742000, 0.279747000, 3.138015000);(0.087808800, 1.743646000, 0.174727300);2,062559;0,1073355;;;3,892742;0,279747;3,138015
0,8222231;0,688983644;0,01758781;(3.892085000, 0.262265400, 3.136201000);(0.087992440, 1.743588000, 0.174904300);2,077658;0,1238027;;;3,892085;0,2622654;3,136201
0,8333342;0,703095354;0,01411171;(3.894787000, 0.249907100, 3.129947000);(0.088242060, 1.743503000, 0.174919400);2,085712;0,137855;;;3,894787;0,2499071;3,129947
0,8444453;0,681345834;0,02174952;(3.906579000, 0.253178100, 3.111967000);(0.088471930, 1.743456000, 0.175047800);2,073234;0,1449452;;;3,906579;0,2531781;3,111967
0,8555565;0,671147284;0,01019855;(3.911954000, 0.256890400, 3.104135000);(0.088668580, 1.743388000, 0.175220300);2,065725;0,1471277;;;3,911954;0,2568904;3,104135
0,8666676;0,667346808;0,003800476;(3.913772000, 0.255574000, 3.101068000);(0.088769880, 1.743352000, 0.175376300);2,065361;0,1502965;;;3,913772;0,255574;3,101068
0,8777788;0,670566685;0,003219877;(3.913510000, 0.252366700, 3.100956000);(0.088899470, 1.743281000, 0.175448000);2,068281;0,1528676;;;3,91351;0,2523667;3,100956
0,8888899;0,682864955;0,01229827;(3.906917000, 0.252553600, 3.111336000);(0.089219010, 1.743227000, 0.175478700);2,073484;0,145854;;;3,906917;0,2525536;3,111336
0,900001;0,696576315;0,01371136;(3.899780000, 0.254574000, 3.122869000);(0.089330460, 1.743132000, 0.175535700);2,077659;0,1373569;;;3,89978;0,254574;3,122869
0,9111122;0,720271175;0,02369486;(3.887660000, 0.259323800, 3.142667000);(0.089358920, 1.743022000, 0.175705600);2,083841;0,1237558;;;3,88766;0,2593238;3,142667
0,9222233;0,737916305;0,01764513;(3.879715000, 0.267050900, 3.156398000);(0.089511330, 1.742963000, 0.175777900);2,084214;0,1119469;;;3,879715;0,2670509;3,156398
0,9333345;0,745752434;0,007836129;(3.876209000, 0.270548300, 3.162471000);(0.089623160, 1.742903000, 0.175841900);2,084353;0,1071581;;;3,876209;0,2705483;3,162471
0,9444456;0,748472199;0,002719765;(3.874998000, 0.271778800, 3.164572000);(0.089743380, 1.742858000, 0.175983500);2,08439;0,1055659;;;3,874998;0,2717788;3,164572
0,9555568;0,736942259;0,01152994;(3.881237000, 0.274093600, 3.155156000);(0.089890830, 1.742752000, 0.176064400);2,077083;0,1055115;;;3,881237;0,2740936;3,155156
0,9666679;0,720570819;0,01637144;(3.889776000, 0.280643600, 3.142819000);(0.090089720, 1.742702000, 0.176040900);2,06434;0,1041577;;;3,889776;0,2806436;3,142819
0,977779;0,708220109;0,01235071;(3.896404000, 0.284037600, 3.132966000);(0.090122080, 1.742609000, 0.176048500);2,055889;0,1064556;;;3,896404;0,2840376;3,132966
0,9888902;0,703853017;0,004367092;(3.898611000, 0.286150900, 3.129846000);(0.090232720, 1.742567000, 0.176081600);2,052265;0,1066181;;;3,898611;0,2861509;3,129846
1,000001;0,701145027;0,00270799;(3.898741000, 0.288845500, 3.130080000);(0.090306660, 1.742504000, 0.176086800);2,049913;0,1042735;;;3,898741;0,2888455;3,13008
1,011112;0,693991080;0,007153947;(3.897531000, 0.295252700, 3.133024000);(0.090282980, 1.742460000, 0.176138600);2,045614;0,09717901;;;3,897531;0,2952527;3,133024
1,022224;0,682272250;0,01171883;(3.895126000, 0.305359800, 3.138445000);(0.090378900, 1.742447000, 0.176160900);2,039289;0,08548644;;;3,895126;0,3053598;3,138445
1,033335;0,669938460;0,01233379;(3.890869000, 0.313689800, 3.146483000);(0.090449030, 1.742461000, 0.176122700);2,036082;0,0735322;;;3,890869;0,3136898;3,146483
1,044446;0,665020752;0,004917708;(3.889371000, 0.317331400, 3.149429000);(0.090551070, 1.742451000, 0.176052400);2,034387;0,06869543;;;3,889371;0,3173314;3,149429
1,055557;0,666990038;0,001969286;(3.888331000, 0.317516400, 3.151091000);(0.090557750, 1.742358000, 0.176054600);2,035141;0,06753923;;;3,888331;0,3175164;3,151091
1,066668;0,665784794;0,001205244;(3.887904000, 0.318309800, 3.151891000);(0.090612510, 1.742293000, 0.175883600);2,034862;0,0663992;;;3,887904;0,3183098;3,151891
1,077779;0,660641175;0,005143619;(3.890686000, 0.319356100, 3.147694000);(0.090631950, 1.742230000, 0.175856200);2,031575;0,06814377;;;3,890686;0,3193561;3,147694
1,08889;0,652081101;0,008560074;(3.895148000, 0.322799400, 3.141251000);(0.090630720, 1.742173000, 0.175835000);2,024864;0,07011602;;;3,895148;0,3227994;3,141251
1,100002;0,643430629;0,008650472;(3.898874000, 0.328912800, 3.136396000);(0.090627860, 1.742187000, 0.175768000);2,016597;0,06995246;;;3,898874;0,3289128;3,136396
1,111113;0,636638752;0,006791877;(3.900239000, 0.335478900, 3.135323000);(0.090598840, 1.742184000, 0.175733200);2,009999;0,0669899;;;3,900239;0,3354789;3,135323
1,122224;0,643012727;0,006373975;(3.897388000, 0.338324900, 3.140262000);(0.090576920, 1.742122000, 0.175692700);2,010129;0,0607362;;;3,897388;0,3383249;3,140262
1,133335;0,650601792;0,007589065;(3.893327000, 0.336100000, 3.146275000);(0.090545470, 1.742088000, 0.175635900);2,015503;0,0567784;;;3,893327;0,3361;3,146275
1,144446;0,657489342;0,00688755;(3.889693000, 0.333624800, 3.151576000);(0.090459550, 1.742081000, 0.175614500);2,020721;0,0543209;;;3,889693;0,3336248;3,151576
1,155557;0,665168848;0,007679506;(3.886104000, 0.336575200, 3.157691000);(0.090280820, 1.742097000, 0.175557800);2,021469;0,04772187;;;3,886104;0,3365752;3,157691
1,166668;0,654929398;0,01023945;(3.883672000, 0.345055200, 3.162889000);(0.090280530, 1.742124000, 0.175473400);2,016706;0,03748294;;;3,883672;0,3450552;3,162889
1,17778;0,646315019;0,008614379;(3.881593000, 0.352150600, 3.167309000);(0.090180060, 1.742111000, 0.175410900);2,012792;0,02886861;;;3,881593;0,3521506;3,167309
1,188891;0,642918149;0,00339687;(3.881022000, 0.355196800, 3.168700000);(0.090181600, 1.742139000, 0.175311400);2,010831;0,02551547;;;3,881022;0,3551968;3,1687
1,200002;0,644609875;0,001691726;(3.880109000, 0.354811100, 3.170071000);(0.090077360, 1.742229000, 0.175230400);2,011966;0,02492036;;;3,880109;0,3548111;3,170071
