time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.574964000, 2.047328000, 4.445524000);(-2.031949000, 0.122554300, 4.465038000)

0;0,00009305398;0,00009305398;(-0.282984300, 1.473731000, 0.799138500);(352.14, 327.69, 325.07);(-0.065382680, 1.747393000, 0.182942300);0,708476500;4,344918;4,280581;;;-0,2829843;1,473731;0,7991385
0,01111111;-0,00015149202;0,000244546;(-0.282913500, 1.473536000, 0.799267300);(352.13, 327.66, 325.06);(-0.065571990, 1.747395000, 0.182971000);0,708560200;4,344873;4,280438;;;-0,2829135;1,473536;0,7992673
0,02222222;-0,00052354672;0,0003720547;(-0.282665300, 1.473400000, 0.799508900);(352.22, 327.61, 325.02);(-0.065764030, 1.747389000, 0.182983800);0,708674400;4,344819;4,28029;;;-0,2826653;1,4734;0,7995089
0,03333334;-0,00104675202;0,0005232053;(-0.282350800, 1.473440000, 0.799925100);(352.33, 327.65, 324.94);(-0.065925680, 1.747322000, 0.183005900);0,708830200;4,344631;4,280075;;;-0,2823508;1,47344;0,7999251
0,04444445;-0,00143305022;0,0003862982;(-0.282111200, 1.473520000, 0.800217500);(352.35, 327.80, 324.72);(-0.066149470, 1.747109000, 0.182972200);0,708859800;4,344501;4,279947;;;-0,2821112;1,47352;0,8002175
0,05555556;-0,00112716532;0,0003058849;(-0.281823800, 1.473619000, 0.800182800);(352.34, 327.92, 324.62);(-0.066202630, 1.747041000, 0.183050500);0,708593200;4,344669;4,280126;;;-0,2818238;1,473619;0,8001828
0,06666667;-0,00130404282;0,0001768775;(-0.281707500, 1.473655000, 0.800310900);(352.29, 328.00, 324.64);(-0.066280330, 1.746967000, 0.182999200);0,708647900;4,344618;4,280076;;;-0,2817075;1,473655;0,8003109
0,07777778;-0,00119234522;0,0001116976;(-0.281625200, 1.473607000, 0.800252900);(352.28, 328.01, 324.72);(-0.066291440, 1.746984000, 0.182978900);0,708612100;4,344717;4,280143;;;-0,2816252;1,473607;0,8002529
0,08888889;-0,00109827081;0,00009407441;(-0.281537400, 1.473632000, 0.800275000);(352.26, 327.97, 324.75);(-0.066373640, 1.746918000, 0.182959000);0,708561500;4,344741;4,280169;;;-0,2815374;1,473632;0,800275
0,1;-0,00096480401;0,0001334668;(-0.281423000, 1.473564000, 0.800271000);(352.27, 327.92, 324.83);(-0.066368660, 1.746951000, 0.182972300);0,708552500;4,344814;4,280197;;;-0,281423;1,473564;0,800271
0,1111111;-0,00059312911;0,0003716749;(-0.281109100, 1.473742000, 0.800359700);(352.28, 327.85, 324.95);(-0.066339630, 1.746956000, 0.183004500);0,708448500;4,344882;4,280306;;;-0,2811091;1,473742;0,8003597
0,1222222;-0,00032826161;0,0002648675;(-0.280860200, 1.473713000, 0.800445700);(352.24, 327.85, 324.98);(-0.066344550, 1.746951000, 0.183019900);0,708442200;4,344944;4,280325;;;-0,2808602;1,473713;0,8004457
0,1333333;-0,00008119481;0,0002470668;(-0.280673500, 1.473602000, 0.800563300);(352.23, 327.91, 324.85);(-0.066253730, 1.746958000, 0.182910100);0,708657000;4,344959;4,280265;;;-0,2806735;1,473602;0,8005633
0,1444445;-0,00017949661;0,0000983018;(-0.280595700, 1.473606000, 0.800623300);(352.25, 327.94, 324.84);(-0.066195630, 1.747044000, 0.183006100);0,708651500;4,344949;4,280247;;;-0,2805957;1,473606;0,8006233
0,1555556;-0,00003971231;0,0001397843;(-0.280520500, 1.473488000, 0.800626400);(352.29, 327.95, 324.96);(-0.066102200, 1.746960000, 0.182979900);0,708695500;4,345002;4,280238;;;-0,2805205;1,473488;0,8006264
0,1666667;0,00005616274;0,00009587505;(-0.280499800, 1.473435000, 0.800549500);(352.33, 327.91, 325.21);(-0.065933980, 1.746992000, 0.182898600);0,708776700;4,345085;4,280295;;;-0,2804998;1,473435;0,8005495
