time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.695218000, 2.557625000, 3.947758000);0,3111111;0,4888889

0;-0,05330268;0,05330268;(-0.027490980, 3.491531000, 3.523320000);(-0.030365950, 1.770516000, 0.154458500);0,05330268;2,005007;;;-0,02749098;3,491531;3,52332
0,01111111;-0,062048061;0,008745381;(-0.032980780, 3.498264000, 3.522314000);(-0.030365950, 1.770516000, 0.154458500);0,05149297;2,013076;;;-0,03298078;3,498264;3,522314
0,02222222;-0,062048061;0;(-0.032980780, 3.498264000, 3.522314000);(-0.030391520, 1.770383000, 0.154505300);0,05149297;2,013076;;;-0,03298078;3,498264;3,522314
0,03333334;-0,062048061;0;(-0.032980780, 3.498264000, 3.522314000);(-0.030303660, 1.770493000, 0.154482400);0,05149297;2,013076;;;-0,03298078;3,498264;3,522314
0,04444445;-0,071545247;0,009497186;(-0.029479020, 3.506899000, 3.524150000);(-0.030298910, 1.770507000, 0.154433400);0,04264446;2,013739;;;-0,02947902;3,506899;3,52415
0,05555556;-0,078628380;0,007083133;(-0.030009620, 3.513945000, 3.524643000);(-0.030303380, 1.770543000, 0.154428800);0,03853897;2,01742;;;-0,03000962;3,513945;3,524643
0,06666667;-0,080324665;0,001696285;(-0.029812750, 3.515616000, 3.524856000);(-0.030352920, 1.770570000, 0.154471200);0,03741006;2,018;;;-0,02981275;3,515616;3,524856
0,07777778;-0,083790338;0,003465673;(-0.026743980, 3.514207000, 3.525635000);(-0.030349300, 1.770564000, 0.154492000);0,03560958;2,014544;;;-0,02674398;3,514207;3,525635
0,08888889;-0,090010086;0,006219748;(-0.021701790, 3.510761000, 3.526812000);(-0.030384380, 1.770487000, 0.154491700);0,03406962;2,008352;;;-0,02170179;3,510761;3,526812
0,1;-0,095194623;0,005184537;(-0.017949920, 3.514047000, 3.528228000);(-0.030339530, 1.770463000, 0.154542400);0,02893552;2,006413;;;-0,01794992;3,514047;3,528228
0,1111111;-0,104714892;0,009520269;(-0.014607440, 3.522778000, 3.530025000);(-0.030285790, 1.770387000, 0.154534700);0,02016012;2,007367;;;-0,01460744;3,522778;3,530025
0,1222222;-0,120457952;0,01574306;(-0.012914720, 3.538310000, 3.531962000);(-0.030193230, 1.770385000, 0.154589400);0,01368397;2,013044;;;-0,01291472;3,53831;3,531962
0,1333333;-0,110365442;0,01009251;(-0.013152610, 3.548363000, 3.532820000);(-0.030155770, 1.770312000, 0.154607500);0,01857236;2,017985;;;-0,01315261;3,548363;3,53282
0,1444445;-0,107107571;0,003257871;(-0.012051340, 3.551369000, 3.533424000);(-0.030175050, 1.770239000, 0.154709000);0,02001061;2,018407;;;-0,01205134;3,551369;3,533424
0,1555556;-0,112794987;0,005687416;(-0.013560830, 3.545968000, 3.532477000);(-0.030119070, 1.770232000, 0.154751500);0,0173809;2,017227;;;-0,01356083;3,545968;3,532477
0,1666667;-0,103859624;0,008935363;(-0.019498170, 3.539713000, 3.530140000);(-0.030003330, 1.770137000, 0.154788000);0,02065749;2,019691;;;-0,01949817;3,539713;3,53014
