time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.642385000, 1.332912000, 4.401387000);(-0.754519200, 1.373151000, 5.060436000);0,2444444;0,2333333

0;-0,007188936;0,007188936;(-2.652723000, 1.359601000, 4.400267000);(-0.056862940, 1.759171000, 0.142991700);0,02864305;2,009772;;;-2,652723;1,359601;4,400267
0,01111111;-0,011450586;0,00426165;(-2.654129000, 1.355669000, 4.399415000);(-0.056814260, 1.759144000, 0.143017700);0,02568443;2,01141;;;-2,654129;1,355669;4,399415
0,02222222;-0,024352866;0,01290228;(-2.647838000, 1.344463000, 4.400562000);(-0.056740410, 1.759125000, 0.143033700);0,01279989;2,005221;;;-2,647838;1,344463;4,400562
0,03333334;-0,033980162;0,009627296;(-2.642346000, 1.336645000, 4.401746000);(-0.056552000, 1.759013000, 0.142982400);0,003750185;1,999774;;;-2,642346;1,336645;4,401746
0,04444445;-0,037988650;0,004008488;(-2.640897000, 1.332911000, 4.401903000);(-0.056443450, 1.759051000, 0.142955600);0,001574205;1,998426;;;-2,640897;1,332911;4,401903
0,05555556;-0,032384190;0,00560446;(-2.646051000, 1.334364000, 4.400249000);(-0.056415480, 1.759024000, 0.142945700);0,004104464;2,003807;;;-2,646051;1,334364;4,400249
0,06666667;-0,026457356;0,005926834;(-2.651155000, 1.336959000, 4.398717000);(-0.056324240, 1.758943000, 0.142969300);0,01002103;2,009081;;;-2,651155;1,336959;4,398717
0,07777778;-0,017222227;0,009235129;(-2.654256000, 1.345653000, 4.398444000);(-0.056269610, 1.758920000, 0.142935500);0,01766149;2,011961;;;-2,654256;1,345653;4,398444
0,08888889;-0,015432271;0,001789956;(-2.653389000, 1.347156000, 4.398885000);(-0.056188950, 1.758962000, 0.142854400);0,01817252;2,010978;;;-2,653389;1,347156;4,398885
0,1;-0,016605993;0,001173722;(-2.653939000, 1.346158000, 4.398601000);(-0.056124380, 1.758951000, 0.142830900);0,01779675;2,011603;;;-2,653939;1,346158;4,398601
0,1111111;-0,021843151;0,005237158;(-2.655811000, 1.341390000, 4.397511000);(-0.056010830, 1.758868000, 0.142829400);0,01634545;2,013799;;;-2,655811;1,34139;4,397511
0,1222222;-0,014258304;0,007584847;(-2.659544000, 1.335062000, 4.395629000);(-0.055893250, 1.758883000, 0.142814100);0,01822752;2,018054;;;-2,659544;1,335062;4,395629
0,1333333;-0,003660004;0,0105983;(-2.665690000, 1.326924000, 4.392743000);(-0.055757080, 1.758918000, 0.142820200);0,0255682;2,024975;;;-2,66569;1,326924;4,392743
0,1444445;0,005174808;0,008834812;(-2.669180000, 1.319043000, 4.390803000);(-0.055662880, 1.758962000, 0.142765600);0,03197451;2,029103;;;-2,66918;1,319043;4,390803
0,1555556;0,014514658;0,00933985;(-2.670225000, 1.309841000, 4.389589000);(-0.055544010, 1.758945000, 0.142729600);0,0380333;2,030756;;;-2,670225;1,309841;4,389589
0,1666667;0,020530132;0,006015474;(-2.671535000, 1.304054000, 4.388599000);(-0.055332760, 1.758876000, 0.142727200);0,04296611;2,032508;;;-2,671535;1,304054;4,388599
0,1777778;0,011154269;0,009375863;(-2.664052000, 1.298815000, 4.390712000);(-0.055233490, 1.758865000, 0.142692500);0,04178578;2,024938;;;-2,664052;1,298815;4,390712
0,1888889;0,004984036;0,006170233;(-2.658329000, 1.297456000, 4.392573000);(-0.055021930, 1.758799000, 0.142701800);0,0398629;2,018975;;;-2,658329;1,297456;4,392573
0,2;-0,009849744;0,01483378;(-2.647372000, 1.306323000, 4.397196000);(-0.054793100, 1.758808000, 0.142804500);0,02737566;2,0068;;;-2,647372;1,306323;4,397196
0,2111111;-0,024217554;0,01436781;(-2.634504000, 1.310482000, 4.402048000);(-0.054443230, 1.758909000, 0.142926500);0,02378331;1,992924;;;-2,634504;1,310482;4,402048
0,2222222;-0,010852044;0,01336551;(-2.622022000, 1.308037000, 4.406155000);(-0.054131630, 1.758927000, 0.143139000);0,03249834;1,979872;;;-2,622022;1,308037;4,406155
0,2333333;0,005629476;0,01648152;(-2.606950000, 1.303413000, 4.410959000);(-0.053751360, 1.759127000, 0.143399200);0,04708973;1,964226;;;-2,60695;1,303413;4,410959
0,2444444;0,012889481;0,007260005;(-2.600090000, 1.303032000, 4.413305000);(-0.053462020, 1.759066000, 0.143673900);0,05313833;1,956994;;;-2,60009;1,303032;4,413305
