time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.470802000, 1.786772000, 4.923047000);(0.478272100, 2.187224000, 5.124905000)

0;-0,0002615202;0,0002615202;(-0.097567980, 1.467253000, 0.844666000);(355.40, 341.83, 325.00);(-0.034499650, 1.752617000, 0.159800100);0,744615100;4,315212;4,378401;;;-0,09756798;1,467253;0,844666
0,01111111;-0,0002615202;0;(-0.097567980, 1.467253000, 0.844666000);(355.42, 341.83, 325.11);(-0.034499650, 1.752617000, 0.159800100);0,744615100;4,315212;4,378401;;;-0,09756798;1,467253;0,844666
0,02222222;0,0008974188;0,001158939;(-0.097478700, 1.466122000, 0.844428500);(355.42, 341.83, 325.11);(-0.033977630, 1.752536000, 0.159966100);0,744683700;4,315549;4,378808;;;-0,0974787;1,466122;0,8444285
0,03333334;0,0012906864;0,0003932676;(-0.097458900, 1.465733000, 0.844375800);(355.58, 341.87, 325.04);(-0.033884960, 1.752486000, 0.160005300);0,744736000;4,315634;4,378921;;;-0,0974589;1,465733;0,8443758
0,04444445;0,0019967563;0,0007060699;(-0.097711250, 1.465078000, 0.844303100);(355.64, 341.87, 324.91);(-0.033677880, 1.752339000, 0.160025300);0,744886200;4,315671;4,379133;;;-0,09771125;1,465078;0,8443031
0,05555556;0,0011109070;0,0008858493;(-0.098109980, 1.464287000, 0.844267400);(355.72, 341.87, 324.83);(-0.033681830, 1.752234000, 0.160012700);0,745163600;4,315637;4,379351;;;-0,09810998;1,464287;0,8442674
0,06666667;0,0021532790;0,001042372;(-0.098597010, 1.463437000, 0.843912900);(355.79, 341.82, 324.80);(-0.033696800, 1.752313000, 0.159969900);0,745278100;4,315881;4,379902;;;-0,09859701;1,463437;0,8439129
0,07777778;0,0030138883;0,0008606093;(-0.099058760, 1.462721000, 0.843789100);(355.87, 341.74, 324.86);(-0.033614860, 1.752265000, 0.160000800);0,745443100;4,315905;4,380202;;;-0,09905876;1,462721;0,8437891
0,08888889;0,0039442893;0,000930401;(-0.099602830, 1.462006000, 0.843548500);(355.95, 341.67, 324.87);(-0.033438210, 1.752152000, 0.160025600);0,745497500;4,316013;4,380628;;;-0,09960283;1,462006;0,8435485
0,1;0,0030584853;0,000885804;(-0.100204800, 1.461366000, 0.843435400);(356.05, 341.55, 324.94);(-0.033380480, 1.752071000, 0.160044700);0,745652600;4,315977;4,380923;;;-0,1002048;1,461366;0,8434354
0,1111111;0,0024861063;0,000572379;(-0.100577100, 1.460935000, 0.843377700);(356.12, 341.45, 325.01);(-0.033409510, 1.752065000, 0.160050500);0,745791200;4,315946;4,3811;;;-0,1005771;1,460935;0,8433777
0,1222222;0,0020747720;0,0004113343;(-0.100912700, 1.460700000, 0.843417900);(356.16, 341.39, 324.96);(-0.033463560, 1.752009000, 0.159986900);0,745981500;4,315819;4,381144;;;-0,1009127;1,4607;0,8434179
0,1333333;0,0018461865;0,0002285855;(-0.101024800, 1.460518000, 0.843498300);(356.13, 341.41, 324.93);(-0.033518660, 1.751952000, 0.160052900);0,746048600;4,315722;4,381111;;;-0,1010248;1,460518;0,8434983
0,1444445;0,0014684035;0,000377783;(-0.101165700, 1.460181000, 0.843592600);(356.07, 341.45, 324.92);(-0.033525500, 1.751929000, 0.159983200);0,746333800;4,315613;4,381093;;;-0,1011657;1,460181;0,8435926
0,1555556;0,0010680347;0,0004003688;(-0.101167300, 1.459842000, 0.843805800);(356.06, 341.49, 324.95);(-0.033609710, 1.751930000, 0.160043400);0,746599500;4,315437;4,380941;;;-0,1011673;1,459842;0,8438058
0,1666667;0,0007853176;0,0002827171;(-0.101003800, 1.459624000, 0.843881400);(356.12, 341.58, 324.89);(-0.033616680, 1.752076000, 0.160040000);0,746798900;4,315434;4,380882;;;-0,1010038;1,459624;0,8438814
0,1777778;0,0003539214;0,0004313962;(-0.101126800, 1.459222000, 0.843979800);(356.18, 341.62, 324.83);(-0.033570110, 1.752148000, 0.160142500);0,746996100;4,315332;4,380869;;;-0,1011268;1,459222;0,8439798
0,1888889;0,0000768117;0,0002771097;(-0.100971600, 1.459117000, 0.844184000);(356.24, 341.63, 324.76);(-0.033525770, 1.752180000, 0.160250300);0,747128000;4,315196;4,380666;;;-0,1009716;1,459117;0,844184
0,2;-0,0006463972;0,0007232089;(-0.100334800, 1.459370000, 0.844415700);(356.27, 341.60, 324.56);(-0.033587160, 1.752251000, 0.160402700);0,747066300;4,31516;4,380313;;;-0,1003348;1,45937;0,8444157
0,2111111;0,0001678160;0,0008142132;(-0.099561510, 1.459547000, 0.844599400);(356.29, 341.54, 324.24);(-0.033517010, 1.752281000, 0.160529900);0,746998200;4,315219;4,380003;;;-0,09956151;1,459547;0,8445994
0,2222222;-0,0017676290;0,001935445;(-0.097845720, 1.460150000, 0.845260900);(356.32, 341.48, 324.04);(-0.033405220, 1.752317000, 0.160596300);0,747181200;4,315094;4,37903;;;-0,09784572;1,46015;0,8452609
