time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.142881000, 2.366311000, 4.656488000);(0.337878000, 3.172299000, 4.960375000)

0;0;0;(0.412598000, 1.509725000, 0.828374700);(348.65, 24.37, 317.85);(0.029966330, 1.755024000, 0.172661800);0,797833300;4,287432;4,454566;;;0,412598;1,509725;0,8283747
0,01111111;-0,0005715624;0,0005715624;(0.412138000, 1.509589000, 0.828685400);(348.65, 24.37, 317.85);(0.029615140, 1.755070000, 0.172607300);0,798137300;4,287368;4,454321;;;0,412138;1,509589;0,8286854
0,02222222;-0,0000003361;0,0005712263;(0.411609100, 1.509714000, 0.828861200);(348.76, 24.38, 317.85);(0.029515880, 1.755050000, 0.172606000);0,798032500;4,287399;4,454103;;;0,4116091;1,509714;0,8288612
0,03333334;-0,0004984525;0,0004981164;(0.411190300, 1.509940000, 0.829008500);(348.73, 24.30, 317.84);(0.029359750, 1.755069000, 0.172678500);0,797904600;4,287392;4,453875;;;0,4111903;1,50994;0,8290085
0,04444445;-0,0000876025;0,00041085;(0.410780800, 1.509955000, 0.829037500);(348.62, 24.15, 317.92);(0.029215440, 1.755065000, 0.172761500);0,797727600;4,287528;4,453835;;;0,4107808;1,509955;0,8290375
0,05555556;-0,0004221528;0,0003345503;(0.410571300, 1.510124000, 0.829236700);(348.63, 24.05, 318.11);(0.029143460, 1.755034000, 0.172785800);0,797744500;4,287401;4,453585;;;0,4105713;1,510124;0,8292367
0,06666667;-0,0006272142;0,0002050614;(0.410422700, 1.510239000, 0.829318800);(348.65, 24.08, 318.19);(0.029040440, 1.755025000, 0.172847300);0,797701300;4,287365;4,453463;;;0,4104227;1,510239;0,8293188
0,07777778;-0,0009137441;0,0002865299;(0.410322800, 1.510458000, 0.829473900);(348.67, 24.12, 318.06);(0.029002970, 1.755027000, 0.172918700);0,797673900;4,287223;4,453236;;;0,4103228;1,510458;0,8294739
0,08888889;-0,0012575324;0,0003437883;(0.410142800, 1.510748000, 0.829513000);(348.69, 24.12, 317.94);(0.029024900, 1.755070000, 0.172872700);0,797571700;4,287203;4,453088;;;0,4101428;1,510748;0,829513
0,1;-0,0012575324;0;(0.410142800, 1.510748000, 0.829513000);(348.63, 24.08, 317.86);(0.029024900, 1.755070000, 0.172872700);0,797571700;4,287203;4,453088;;;0,4101428;1,510748;0,829513
