time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.212006900, 0.912475700, 5.077405000);(-1.903587000, 0.043617430, 4.458019000);0,3444445;0,3444445

0;-0,0149908;0,0149908;(-0.166650700, 0.914545400, 5.092004000);(-0.007086486, 1.748437000, 0.163144200);0,04769286;2,043869;;;-0,1666507;0,9145454;5,092004
0,01111111;-0,019366339;0,004375539;(-0.170644700, 0.915922900, 5.090866000);(-0.007069647, 1.748573000, 0.163134000);0,04363384;2,040711;;;-0,1706447;0,9159229;5,090866
0,02222222;-0,015183679;0,00418266;(-0.169852500, 0.919980300, 5.091502000);(-0.006922454, 1.748612000, 0.163131300);0,04507802;2,043318;;;-0,1698525;0,9199803;5,091502
0,03333334;-0,000500739;0,01468294;(-0.163875600, 0.933020900, 5.094634000);(-0.006807834, 1.748578000, 0.163160500);0,05509588;2,054973;;;-0,1638756;0,9330209;5,094634
0,04444445;-0,003911306;0,003410567;(-0.166562000, 0.935014100, 5.093969000);(-0.006685719, 1.748564000, 0.163170100);0,05336272;2,053358;;;-0,166562;0,9350141;5,093969
0,05555556;-0,013589957;0,009678651;(-0.175785800, 0.934983400, 5.091037000);(-0.006571770, 1.748575000, 0.163175100);0,04477043;2,044638;;;-0,1757858;0,9349834;5,091037
0,06666667;-0,024598327;0,01100837;(-0.185552100, 0.931258900, 5.087583000);(-0.006437644, 1.748609000, 0.163178000);0,03400366;2,033692;;;-0,1855521;0,9312589;5,087583
0,07777778;-0,030112657;0,00551433;(-0.189463000, 0.927705800, 5.086005000);(-0.006318361, 1.748595000, 0.163173300);0,02853326;2,028349;;;-0,189463;0,9277058;5,086005
0,08888889;-0,025816791;0,004295866;(-0.186181000, 0.925049200, 5.086796000);(-0.006374419, 1.748488000, 0.163305700);0,03022015;2,030214;;;-0,186181;0,9250492;5,086796
0,1;-0,015880346;0,009936445;(-0.179090300, 0.931398900, 5.089648000);(-0.006374419, 1.748488000, 0.163305700);0,03989344;2,039853;;;-0,1790903;0,9313989;5,089648
0,1111111;-0,015880346;0;(-0.179090300, 0.931398900, 5.089648000);(-0.006193876, 1.748468000, 0.163204000);0,03989344;2,039853;;;-0,1790903;0,9313989;5,089648
0,1222222;-0,007804039;0,008076307;(-0.173181700, 0.936379300, 5.091996000);(-0.006096810, 1.748382000, 0.163259500);0,04787136;2,047744;;;-0,1731817;0,9363793;5,091996
0,1333333;-0,003895793;0,003908246;(-0.170081000, 0.938445000, 5.093176000);(-0.005995706, 1.748391000, 0.163253800);0,05177749;2,05163;;;-0,170081;0,938445;5,093176
0,1444445;-0,000617250;0,003278543;(-0.166955000, 0.938322100, 5.094157000);(-0.005907699, 1.748368000, 0.163270100);0,05457407;2,054522;;;-0,166955;0,9383221;5,094157
0,1555556;-0,004708207;0,004090957;(-0.169707400, 0.935517900, 5.093018000);(-0.005780547, 1.748324000, 0.163353300);0,05063552;2,050622;;;-0,1697074;0,9355179;5,093018
0,1666667;-0,015778937;0,01107073;(-0.177075600, 0.927845400, 5.089952000);(-0.005726471, 1.748216000, 0.163312800);0,0401726;2,040108;;;-0,1770756;0,9278454;5,089952
0,1777778;-0,022850566;0,007071629;(-0.180233100, 0.921718700, 5.088370000);(-0.005599051, 1.748186000, 0.163303900);0,03486021;2,034295;;;-0,1802331;0,9217187;5,08837
0,1888889;-0,021305186;0,00154538;(-0.179154400, 0.920638400, 5.088610000);(-0.005584985, 1.748147000, 0.163484700);0,03565759;2,034817;;;-0,1791544;0,9206384;5,08861
0,2;-0,015140821;0,006164365;(-0.175052600, 0.924911700, 5.090317000);(-0.005519479, 1.748159000, 0.163516400);0,04107298;2,040665;;;-0,1750526;0,9249117;5,090317
0,2111111;-0,007355102;0,007785719;(-0.171884700, 0.931827200, 5.091977000);(-0.005373701, 1.748139000, 0.163504400);0,04686813;2,046855;;;-0,1718847;0,9318272;5,091977
0,2222222;-0,003331022;0,00402408;(-0.168452800, 0.933516900, 5.093226000);(-0.005319356, 1.748230000, 0.163515800);0,0508921;2,050878;;;-0,1684528;0,9335169;5,093226
