time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.601116500, 2.872928000, 5.005154000);(-0.212006900, 0.912475700, 5.077405000);0,3111111;0,5222223

0;-0,02732572;0,02732572;(-0.565600500, 2.868143000, 5.028118000);(-0.000666081, 1.761062000, 0.165114500);0,04256307;1,987987;;;-0,5656005;2,868143;5,028118
0,01111111;-0,020127199;0,007198521;(-0.561610500, 2.862532000, 5.030221000);(-0.000614776, 1.761095000, 0.165209600);0,04792859;1,981709;;;-0,5616105;2,862532;5,030221
0,02222222;-0,015880418;0,004246781;(-0.558451300, 2.860409000, 5.032104000);(-0.000568657, 1.761169000, 0.165319000);0,05199378;1,97902;;;-0,5584513;2,860409;5,032104
0,03333334;-0,012629232;0,003251186;(-0.555755800, 2.860659000, 5.033905000);(-0.000467270, 1.761265000, 0.165411100);0,05508828;1,978756;;;-0,5557558;2,860659;5,033905
0,04444445;-0,007849012;0,00478022;(-0.553792200, 2.864684000, 5.035577000);(-0.000154688, 1.761226000, 0.165249200);0,05686071;1,982343;;;-0,5537922;2,864684;5,035577
0,05555556;-0,006830353;0,001018659;(-0.552977700, 2.864337000, 5.036082000);(-0.000091448, 1.761225000, 0.165306300);0,05785904;1,981851;;;-0,5529777;2,864337;5,036082
0,06666667;-0,005589939;0,001240414;(-0.552758200, 2.863117000, 5.036112000);(-0.000014975, 1.761262000, 0.165347800);0,05825092;1,98061;;;-0,5527582;2,863117;5,036112
0,07777778;-0,008115163;0,002525224;(-0.554856600, 2.862970000, 5.034715000);(0.000050277, 1.761275000, 0.165451300);0,05579405;1,980858;;;-0,5548566;2,86297;5,034715
0,08888889;-0,016759425;0,008644262;(-0.561984700, 2.861991000, 5.029923000);(0.000138269, 1.761340000, 0.165594800);0,04758613;1,98125;;;-0,5619847;2,861991;5,029923
0,1;-0,026385910;0,009626485;(-0.569926100, 2.860925000, 5.024588000);(0.000202955, 1.761374000, 0.165722900);0,03865994;1,981755;;;-0,5699261;2,860925;5,024588
0,1111111;-0,022693710;0,0036922;(-0.569826600, 2.857245000, 5.024308000);(0.000308708, 1.761367000, 0.165923000);0,03989863;1,978126;;;-0,5698266;2,857245;5,024308
0,1222222;-0,017126373;0,005567337;(-0.566669000, 2.852979000, 5.025988000);(0.000315310, 1.761367000, 0.165960300);0,04492965;1,973317;;;-0,566669;2,852979;5,025988
0,1333333;-0,005316873;0,0118095;(-0.558019900, 2.846778000, 5.031107000);(0.000447557, 1.761297000, 0.165964400);0,05669865;1,965552;;;-0,5580199;2,846778;5,031107
0,1444445;0,003560577;0,00887745;(-0.550656600, 2.847430000, 5.036023000);(0.000436501, 1.761227000, 0.166053000);0,06441475;1,964802;;;-0,5506566;2,84743;5,036023
0,1555556;-0,003638658;0,007199235;(-0.551619600, 2.854565000, 5.036058000);(0.000436084, 1.761150000, 0.166122700);0,06117388;1,971993;;;-0,5516196;2,854565;5,036058
0,1666667;-0,008052290;0,004413632;(-0.554242700, 2.857816000, 5.034635000);(0.000472129, 1.761111000, 0.166167800);0,0573989;1,975678;;;-0,5542427;2,857816;5,034635
0,1777778;-0,014394770;0,00634248;(-0.558910300, 2.855107000, 5.031303000);(0.000472129, 1.761111000, 0.166167800);0,05275166;1,9739;;;-0,5589103;2,855107;5,031303
0,1888889;-0,014394770;0;(-0.558910300, 2.855107000, 5.031303000);(0.000509934, 1.761052000, 0.166234900);0,05275166;1,9739;;;-0,5589103;2,855107;5,031303
0,2;-0,033774510;0,01937974;(-0.572986800, 2.846418000, 5.021207000);(0.000509934, 1.761052000, 0.166234900);0,04185406;1,968146;;;-0,5729868;2,846418;5,021207
0,2111111;-0,033774510;0;(-0.572986800, 2.846418000, 5.021207000);(0.000282840, 1.760816000, 0.166409500);0,04185406;1,968146;;;-0,5729868;2,846418;5,021207
0,2222222;-0,020111770;0,01366274;(-0.564585200, 2.836687000, 5.025831000);(0.000152798, 1.760694000, 0.166485900);0,05545743;1,956926;;;-0,5645852;2,836687;5,025831
0,2333333;-0,004112310;0,01599946;(-0.551391800, 2.833254000, 5.034205000);(0.000152798, 1.760694000, 0.166485900);0,06993262;1,95101;;;-0,5513918;2,833254;5,034205
0,2444444;-0,004112310;0;(-0.551391800, 2.833254000, 5.034205000);(-0.000003665, 1.760633000, 0.166512300);0,06993262;1,95101;;;-0,5513918;2,833254;5,034205
0,2555556;0,007453090;0,0115654;(-0.541726700, 2.832344000, 5.040492000);(-0.000139474, 1.760560000, 0.166569400);0,08014346;1,948326;;;-0,5417267;2,832344;5,040492
0,2666667;0,014640850;0,00718776;(-0.536234000, 2.834909000, 5.044353000);(-0.000546663, 1.760118000, 0.166622100);0,08480441;1,949863;;;-0,536234;2,834909;5,044353
0,2777778;0,004953504;0,009687346;(-0.542043000, 2.841987000, 5.041190000);(-0.000546663, 1.760118000, 0.166622100);0,07579993;1,957868;;;-0,542043;2,841987;5,04119
0,2888889;0,004953504;0;(-0.542043000, 2.841987000, 5.041190000);(-0.001014411, 1.759106000, 0.166468000);0,07579993;1,957868;;;-0,542043;2,841987;5,04119
0,3;0,054888174;0,04993467;(-0.563511400, 2.800668000, 5.023153000);(-0.001260488, 1.758615000, 0.166424300);0,08342478;1,921397;;;-0,5635114;2,800668;5,023153
0,3111111;0,103558604;0,04867043;(-0.578185200, 2.756373000, 5.009316000);(-0.001404776, 1.758266000, 0.166360000);0,1188627;1,881138;;;-0,5781852;2,756373;5,009316
0,3222222;0,156701234;0,05314263;(-0.583790600, 2.704231000, 5.000720000);(-0.001614138, 1.757917000, 0.166342700);0,1696432;1,831526;;;-0,5837906;2,704231;5,00072
0,3333333;0,214178474;0,05747724;(-0.569058900, 2.648856000, 5.005227000);(-0.001860633, 1.757561000, 0.166377500);0,2263536;1,77418;;;-0,5690589;2,648856;5,005227
0,3444445;0,267336914;0,05315844;(-0.542936600, 2.604435000, 5.018272000);(-0.002142488, 1.757258000, 0.166308400);0,2750376;1,725033;;;-0,5429366;2,604435;5,018272
0,3555556;0,344105904;0,07676899;(-0.491134900, 2.556130000, 5.047882000);(-0.002142488, 1.757258000, 0.166308400);0,3380571;1,667449;;;-0,4911349;2,55613;5,047882
0,3666667;0,344105904;0;(-0.491134900, 2.556130000, 5.047882000);(-0.002279788, 1.756832000, 0.166238700);0,3380571;1,667449;;;-0,4911349;2,55613;5,047882
0,3777778;0,418747014;0,07464111;(-0.446512500, 2.501442000, 5.072159000);(-0.002754151, 1.755841000, 0.166178800);0,407914;1,606187;;;-0,4465125;2,501442;5,072159
0,3888889;0,530327014;0,11158;(-0.430620400, 2.391000000, 5.072255000);(-0.003001064, 1.755400000, 0.166225400);0,5155836;1,494608;;;-0,4306204;2,391;5,072255
