time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.601116500, 2.872928000, 5.005154000);(-0.212006900, 0.912475700, 5.077405000)

0;-0,0003934819;0,0003934819;(0.021064230, 1.639289000, 0.861894000);(343.80, 352.05, 321.38);(-0.000666081, 1.761062000, 0.165114500);0,707674100;4,36756;4,284053;;;0,02106423;1,639289;0,861894
0,01111111;-0,0008743811;0,0004808992;(0.021489300, 1.639124000, 0.862046700);(343.83, 352.09, 321.42);(-0.000614776, 1.761095000, 0.165209600);0,707776500;4,367522;4,283898;;;0,0214893;1,639124;0,8620467
0,02222222;-0,0010949586;0,0002205775;(0.021678500, 1.639033000, 0.862114900);(343.83, 352.12, 321.32);(-0.000568657, 1.761169000, 0.165319000);0,707768900;4,36751;4,283826;;;0,0216785;1,639033;0,8621149
0,03333334;-0,0013708420;0,0002758834;(0.021813960, 1.638939000, 0.862336300);(343.78, 352.15, 321.17);(-0.000467270, 1.761265000, 0.165411100);0,707929900;4,367346;4,2836;;;0,02181396;1,638939;0,8623363
0,04444445;-0,0016270036;0,0002561616;(0.021770350, 1.638697000, 0.862407300);(343.78, 352.16, 321.05);(-0.000154688, 1.761226000, 0.165249200);0,708183200;4,367341;4,283486;;;0,02177035;1,638697;0,8624073
0,05555556;-0,0017946636;0,00016766;(0.021722160, 1.638581000, 0.862518000);(343.79, 352.16, 321.00);(-0.000091448, 1.761225000, 0.165306300);0,708252400;4,367262;4,283355;;;0,02172216;1,638581;0,862518
0,06666667;-0,0014468100;0,0003478536;(0.021654500, 1.638352000, 0.862264600);(343.79, 352.13, 320.99);(-0.000014975, 1.761262000, 0.165347800);0,708003800;4,367557;4,283562;;;0,0216545;1,638352;0,8622646
0,07777778;-0,0016859264;0,0002391164;(0.021537100, 1.638160000, 0.862343500);(343.79, 352.03, 321.10);(0.000050277, 1.761275000, 0.165451300);0,708009900;4,36752;4,283445;;;0,0215371;1,63816;0,8623435
0,08888889;-0,0020646362;0,0003787098;(0.021754930, 1.637917000, 0.862536100);(343.78, 351.91, 321.24);(0.000138269, 1.761340000, 0.165594800);0,708115700;4,367437;4,283226;;;0,02175493;1,637917;0,8625361
0,1;-0,0024205073;0,0003558711;(0.021905050, 1.637657000, 0.862727000);(343.82, 351.91, 321.31);(0.000202955, 1.761374000, 0.165722900);0,708231300;4,367351;4,283002;;;0,02190505;1,637657;0,862727
0,1111111;-0,0028460029;0,0004254956;(0.022059880, 1.637511000, 0.863095500);(343.88, 351.95, 321.31);(0.000308708, 1.761367000, 0.165923000);0,708423000;4,367064;4,282624;;;0,02205988;1,637511;0,8630955
