time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.014955000, 1.338228000, 3.227676000);(2.692921000, 2.308368000, 4.372690000)

0;-0,0005295776;0,0005295776;(0.746366300, 1.413542000, 0.565603000);(0.47, 50.44, 320.79);(0.083520270, 1.758538000, 0.171439300);0,844838400;4,216156;4,36849;;;0,7463663;1,413542;0,565603
0,01111111;-0,0007964503;0,0002668727;(0.746319500, 1.413407000, 0.565828400);(0.56, 50.41, 320.60);(0.083509450, 1.758549000, 0.171496100);0,844948400;4,216048;4,368342;;;0,7463195;1,413407;0,5658284
0,02222222;-0,0011578956;0,0003614453;(0.746477200, 1.413093000, 0.565911400);(0.63, 50.41, 320.34);(0.083453900, 1.758512000, 0.171626400);0,845206900;4,215868;4,368264;;;0,7464772;1,413093;0,5659114
0,03333334;-0,0014490216;0,000291126;(0.746423800, 1.412856000, 0.566071700);(0.63, 50.48, 320.11);(0.083382840, 1.758511000, 0.171756800);0,845331600;4,215804;4,368196;;;0,7464238;1,412856;0,5660717
0,04444445;-0,0009345368;0,0005144848;(0.746236500, 1.412379000, 0.566117600);(0.60, 50.47, 320.18);(0.083315660, 1.758487000, 0.171849500);0,845401000;4,215911;4,368338;;;0,7462365;1,412379;0,5661176
0,05555556;-0,0016068231;0,0006722863;(0.746313000, 1.411711000, 0.566100100);(0.57, 50.41, 320.40);(0.083305410, 1.758560000, 0.171889300);0,845745700;4,215851;4,368456;;;0,746313;1,411711;0,5661001
0,06666667;-0,0022831503;0,0006763272;(0.746545400, 1.411078000, 0.566042400);(0.70, 50.44, 320.42);(0.083226820, 1.758574000, 0.172059800);0,846148600;4,215697;4,368533;;;0,7465454;1,411078;0,5660424
0,07777778;-0,0029890922;0,0007059419;(0.746613700, 1.410376000, 0.566029000);(0.81, 50.52, 320.28);(0.083175170, 1.758524000, 0.172172500);0,846451800;4,215641;4,368658;;;0,7466137;1,410376;0,566029
0,08888889;-0,0039719982;0,000982906;(0.747003900, 1.409482000, 0.565909400);(0.91, 50.55, 320.30);(0.083090150, 1.758482000, 0.172326000);0,847048100;4,215398;4,368773;;;0,7470039;1,409482;0,5659094
0,1;-0,0045521977;0,0005801995;(0.747321200, 1.408996000, 0.565921400);(1.07, 50.63, 320.48);(0.082974560, 1.758390000, 0.172471600);0,847487600;4,215137;4,368721;;;0,7473212;1,408996;0,5659214
0,1111111;-0,0048181555;0,0002659578;(0.747563100, 1.408893000, 0.565882000);(1.18, 50.70, 320.44);(0.082857500, 1.758348000, 0.172661300);0,847688100;4,214972;4,368669;;;0,7475631;1,408893;0,565882
