time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.099111000, 0.644595600, 4.878056000);(0.524002100, 2.549968000, 5.075046000)

0;-0,0002743694;0,0002743694;(0.303981500, 1.255373000, 0.834344300);(8.24, 10.73, 328.74);(0.034053170, 1.745110000, 0.204500200);0,842263100;4,16616;4,439362;;;0,3039815;1,255373;0,8343443
0,01111111;-0,0006138846;0,0003395152;(0.304201100, 1.255595000, 0.834478000);(8.26, 10.79, 328.59);(0.033996440, 1.745118000, 0.204538300);0,842298900;4,16602;4,439159;;;0,3042011;1,255595;0,834478
0,02222222;-0,0008980650;0,0002841804;(0.304375000, 1.255771000, 0.834618200);(8.24, 10.87, 328.67);(0.033972620, 1.745107000, 0.204528400);0,842366100;4,165877;4,438965;;;0,304375;1,255771;0,8346182
0,03333334;-0,0007494440;0,000148621;(0.304497300, 1.255854000, 0.834606800);(8.16, 11.02, 329.00);(0.033995190, 1.745107000, 0.204392500);0,842442900;4,165877;4,438946;;;0,3044973;1,255854;0,8346068
0,04444445;-0,0010035554;0,0002541114;(0.304312900, 1.255949000, 0.834753800);(8.07, 11.10, 329.25);(0.033961820, 1.745068000, 0.204356600);0,842453200;4,165783;4,438787;;;0,3043129;1,255949;0,8347538
0,05555556;-0,0004014088;0,0006021466;(0.303724700, 1.256070000, 0.834798500);(8.04, 11.09, 329.31);(0.033906240, 1.744979000, 0.204316700);0,842223900;4,16587;4,438738;;;0,3037247;1,25607;0,8347985
0,06666667;-0,0007715974;0,0003701886;(0.303385800, 1.256184000, 0.834894200);(8.04, 10.98, 329.14);(0.033861010, 1.744933000, 0.204248800);0,842159700;4,165858;4,43863;;;0,3033858;1,256184;0,8348942
0,07777778;-0,0004152708;0,0003563266;(0.303054500, 1.256314000, 0.834910800);(8.06, 10.88, 329.04);(0.033815150, 1.744969000, 0.204223600);0,842044900;4,165925;4,438593;;;0,3030545;1,256314;0,8349108
0,08888889;-0,0001556754;0,0002595954;(0.302810900, 1.256402000, 0.834928600);(8.06, 10.76, 328.80);(0.033538450, 1.745065000, 0.204454300);0,841900900;4,165967;4,438562;;;0,3028109;1,256402;0,8349286
0,1;-0,0003826728;0,0002269974;(0.302699500, 1.256233000, 0.835031500);(8.03, 10.71, 328.66);(0.033485950, 1.745097000, 0.204431500);0,842092600;4,165864;4,438519;;;0,3026995;1,256233;0,8350315
