time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.506483000, 3.259887000, 3.448320000);(4.014955000, 1.338228000, 3.227676000)

0;0,0001697602;0,0001697602;(0.682407400, 1.691205000, 0.614003300);(339.15, 44.94, 317.91);(0.054207440, 1.774023000, 0.159356000);0,779870700;4,297617;4,249912;;;0,6824074;1,691205;0,6140033
0,01111111;-0,0000778081;0,0002475683;(0.682615500, 1.691298000, 0.613906300);(339.16, 44.93, 317.94);(0.054292730, 1.774013000, 0.159218500);0,779982200;4,297511;4,249816;;;0,6826155;1,691298;0,6139063
0,02222222;-0,0004031482;0,0003253401;(0.682903300, 1.691304000, 0.613754900);(339.16, 44.97, 318.00);(0.054307190, 1.774044000, 0.159121000);0,780173700;4,29742;4,249684;;;0,6829033;1,691304;0,6137549
0,03333334;0,0000515282;0,0004546764;(0.683117600, 1.691500000, 0.613404600);(339.13, 45.10, 318.05);(0.054271500, 1.774132000, 0.158972100);0,780246400;4,297438;4,249748;;;0,6831176;1,6915;0,6134046
0,04444445;-0,0000812886;0,0001328168;(0.683189800, 1.691609000, 0.613427500);(339.14, 45.19, 318.10);(0.054297140, 1.774162000, 0.158806400);0,780385400;4,297336;4,249686;;;0,6831898;1,691609;0,6134275
0,05555556;0,0002587492;0,0003400378;(0.682933000, 1.691795000, 0.613549700);(339.08, 45.30, 318.13);(0.054269570, 1.774198000, 0.158661000);0,780340800;4,297356;4,249827;;;0,682933;1,691795;0,6135497
0,06666667;0,0006864114;0,0004276622;(0.682626200, 1.691515000, 0.613650700);(338.97, 45.31, 318.06);(0.054341410, 1.774195000, 0.158542200);0,780193300;4,297593;4,249983;;;0,6826262;1,691515;0,6136507
0,07777778;0,0010272349;0,0003408235;(0.682533300, 1.691258000, 0.613854600);(338.92, 45.19, 317.96);(0.054347870, 1.774241000, 0.158428300);0,780330900;4,297614;4,249909;;;0,6825333;1,691258;0,6138546
0,08888889;0,00109121054;0,00006397564;(0.682523000, 1.691197000, 0.613838100);(338.95, 45.08, 317.86);(0.054199350, 1.774204000, 0.158381400);0,780462400;4,297653;4,249922;;;0,682523;1,691197;0,6138381
0,1;0,00127286404;0,0001816535;(0.682343200, 1.691208000, 0.613813900);(339.03, 44.93, 317.79);(0.054173970, 1.774274000, 0.158216200);0,780426700;4,297783;4,250079;;;0,6823432;1,691208;0,6138139
0,1111111;0,00141520224;0,0001423382;(0.682261600, 1.691127000, 0.613897300);(339.03, 44.81, 317.82);(0.054191790, 1.774304000, 0.158181300);0,780427600;4,297812;4,250085;;;0,6822616;1,691127;0,6138973
0,1222222;0,00103167814;0,0003835241;(0.682608600, 1.691013000, 0.613779600);(338.99, 44.75, 317.84);(0.054239710, 1.774335000, 0.158040700);0,780697000;4,297703;4,249876;;;0,6826086;1,691013;0,6137796
0,1333333;0,00066618934;0,0003654888;(0.682909300, 1.691155000, 0.613627500);(338.97, 44.87, 318.04);(0.054210490, 1.774333000, 0.157932800);0,780921600;4,297554;4,249745;;;0,6829093;1,691155;0,6136275
0,1444445;0,00034978194;0,0003164074;(0.683205700, 1.691067000, 0.613561200);(338.99, 44.95, 318.14);(0.054192670, 1.774306000, 0.157855000);0,781187800;4,297435;4,249546;;;0,6832057;1,691067;0,6135612
0,1555556;0,00075843864;0,0004086567;(0.682935100, 1.690813000, 0.613733200);(339.04, 45.03, 318.30);(0.054205190, 1.774286000, 0.157746600);0,781148300;4,297592;4,249632;;;0,6829351;1,690813;0,6137332
0,1666667;0,00016817324;0,0005902654;(0.682987800, 1.691312000, 0.613421400);(339.07, 45.05, 318.30);(0.054223950, 1.774281000, 0.157681900);0,780977800;4,297581;4,249824;;;0,6829878;1,691312;0,6134214
0,1777778;0,00053156454;0,0003633913;(0.683082600, 1.691558000, 0.613171300);(339.07, 45.12, 317.75);(0.054213430, 1.774270000, 0.157597800);0,780938600;4,297594;4,249923;;;0,6830826;1,691558;0,6131713
0,1888889;0,00089747454;0,00036591;(0.683164100, 1.691804000, 0.612913500);(339.04, 45.21, 317.41);(0.054187830, 1.774247000, 0.157523900);0,780889000;4,29762;4,250039;;;0,6831641;1,691804;0,6129135
0,2;0,00071020794;0,0001872666;(0.683216900, 1.691946000, 0.612802600);(338.99, 45.32, 317.11);(0.054218170, 1.774223000, 0.157440900);0,780873400;4,297607;4,250077;;;0,6832169;1,691946;0,6128026
0,2111111;0,00035024654;0,0003599614;(0.683428300, 1.691956000, 0.613093700);(338.94, 45.36, 317.20);(0.054191110, 1.774246000, 0.157427700);0,781244300;4,297273;4,249733;;;0,6834283;1,691956;0,6130937
0,2222222;0,00102040924;0,0006701627;(0.683482500, 1.691294000, 0.613184000);(338.93, 45.35, 317.31);(0.054236510, 1.774189000, 0.157315500);0,781433300;4,297419;4,24958;;;0,6834825;1,691294;0,613184
