time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.212006900, 0.912475700, 5.077405000);(-1.903587000, 0.043617430, 4.458019000)

0;-0,0003781182;0,0003781182;(0.085754820, 1.344551000, 0.849533200);(5.76, 356.54, 324.09);(-0.007086486, 1.748437000, 0.163144200);0,801793600;4,260311;4,321004;;;0,08575482;1,344551;0,8495332
0,01111111;-0,0007533718;0,0003752536;(0.085860620, 1.344698000, 0.849861900);(5.71, 356.55, 324.10);(-0.007069647, 1.748573000, 0.163134000);0,802088500;4,260007;4,320823;;;0,08586062;1,344698;0,8498619
0,02222222;-0,0003507547;0,0004026171;(0.086047470, 1.344895000, 0.849564600);(5.65, 356.60, 324.21);(-0.006922454, 1.748612000, 0.163131300);0,801761100;4,260335;4,321217;;;0,08604747;1,344895;0,8495646
0,03333334;-0,0001331991;0,0002175556;(0.085869160, 1.344846000, 0.849450100);(5.51, 356.59, 324.72);(-0.006807834, 1.748578000, 0.163160500);0,801612000;4,260431;4,321215;;;0,08586916;1,344846;0,8494501
0,04444445;0,0000450074;0,0001782065;(0.085876170, 1.344684000, 0.849376200);(5.51, 356.47, 324.82);(-0.006685719, 1.748564000, 0.163170100);0,801601900;4,260489;4,321231;;;0,08587617;1,344684;0,8493762
0,05555556;0,0003070838;0,0002620764;(0.086068400, 1.344838000, 0.849286900);(5.56, 356.34, 324.65);(-0.006571770, 1.748575000, 0.163175100);0,801458200;4,260606;4,321441;;;0,0860684;1,344838;0,8492869
0,06666667;0,0006129537;0,0003058699;(0.086364140, 1.344911000, 0.849315000);(5.61, 356.28, 324.52);(-0.006437644, 1.748609000, 0.163178000);0,801478900;4,260607;4,321575;;;0,08636414;1,344911;0,849315
0,07777778;0,0001264405;0,0004865132;(0.086748650, 1.345189000, 0.849422900);(5.65, 356.32, 324.30);(-0.006318361, 1.748595000, 0.163173300);0,801458700;4,260555;4,321746;;;0,08674865;1,345189;0,8494229
0,08888889;-0,0002904084;0,0004168489;(0.087052920, 1.345147000, 0.849704600);(5.56, 356.41, 324.22);(-0.006374419, 1.748488000, 0.163305700);0,801596100;4,260292;4,321638;;;0,08705292;1,345147;0,8497046
0,1;-0,0002904084;0;(0.087052920, 1.345147000, 0.849704600);(5.49, 356.49, 324.50);(-0.006374419, 1.748488000, 0.163305700);0,801596100;4,260292;4,321638;;;0,08705292;1,345147;0,8497046
0,1111111;-0,0000965033;0,0001939051;(0.087245100, 1.345170000, 0.849694200);(5.49, 356.49, 324.50);(-0.006193876, 1.748468000, 0.163204000);0,801654000;4,260319;4,321743;;;0,0872451;1,34517;0,8496942
0,1222222;0,0001848475;0,0002813508;(0.087349620, 1.344912000, 0.849653100);(5.46, 356.53, 324.58);(-0.006096810, 1.748382000, 0.163259500);0,801658300;4,26034;4,321747;;;0,08734962;1,344912;0,8496531
0,1333333;0,0003937835;0,000208936;(0.087382560, 1.344712000, 0.849602100);(5.46, 356.57, 324.74);(-0.005995706, 1.748391000, 0.163253800);0,801717100;4,260373;4,321745;;;0,08738256;1,344712;0,8496021
0,1444445;0,0007940444;0,0004002609;(0.087234010, 1.344411000, 0.849384100);(5.50, 356.53, 324.73);(-0.005907699, 1.748368000, 0.163270100);0,801628800;4,260548;4,321768;;;0,08723401;1,344411;0,8493841
0,1555556;0,0009659052;0,0001718608;(0.087320770, 1.344264000, 0.849363100);(5.60, 356.43, 324.50);(-0.005780547, 1.748324000, 0.163353300);0,801586900;4,260561;4,321781;;;0,08732077;1,344264;0,8493631
0,1666667;0,0011524531;0,0001865479;(0.087475220, 1.344194000, 0.849285400);(5.68, 356.39, 324.17);(-0.005726471, 1.748216000, 0.163312800);0,801547600;4,260641;4,321896;;;0,08747522;1,344194;0,8492854
0,1777778;0,0009444093;0,0002080438;(0.087634350, 1.344061000, 0.849298300);(5.69, 356.40, 324.06);(-0.005599051, 1.748186000, 0.163303900);0,801621900;4,260626;4,321918;;;0,08763435;1,344061;0,8492983
0,1888889;0,0012152108;0,0002708015;(0.087888650, 1.344057000, 0.849205300);(5.63, 356.46, 324.18);(-0.005584985, 1.748147000, 0.163484700);0,801398000;4,260736;4,322112;;;0,08788865;1,344057;0,8492053
0,2;0,0014066747;0,0001914639;(0.087893630, 1.343885000, 0.849121400);(5.54, 356.50, 324.42);(-0.005519479, 1.748159000, 0.163516400);0,801384800;4,260802;4,322133;;;0,08789363;1,343885;0,8491214
0,2111111;0,0011807725;0,0002259022;(0.087775610, 1.343694000, 0.849095300);(5.51, 356.54, 324.62);(-0.005373701, 1.748139000, 0.163504400);0,801428600;4,2608;4,322043;;;0,08777561;1,343694;0,8490953
0,2222222;0,0018233606;0,0006425881;(0.087168280, 1.343609000, 0.848903100);(5.57, 356.59, 324.68);(-0.005319356, 1.748230000, 0.163515800);0,801266100;4,26094;4,321898;;;0,08716828;1,343609;0,8489031
0,2333333;0,0025902726;0,000766912;(0.086442500, 1.343617000, 0.848655500);(5.63, 356.58, 324.51);(-0.005279675, 1.748250000, 0.163526400);0,800963800;4,261136;4,321773;;;0,0864425;1,343617;0,8486555
0,2444444;0,0032848200;0,0006945474;(0.085824910, 1.343671000, 0.848342300);(5.62, 356.47, 324.29);(-0.005289793, 1.748290000, 0.163541200);0,800606500;4,261409;4,321766;;;0,08582491;1,343671;0,8483423
0,2555556;0,0054931980;0,002208378;(0.083775100, 1.343356000, 0.847583500);(5.60, 356.40, 324.10);(-0.005389943, 1.748437000, 0.163695300);0,799840400;4,261987;4,321362;;;0,0837751;1,343356;0,8475835
0,2666667;0,0069988060;0,001505608;(0.082409230, 1.342959000, 0.847089800);(5.58, 356.32, 323.89);(-0.005502998, 1.748471000, 0.163800100);0,799408400;4,262342;4,321028;;;0,08240923;1,342959;0,8470898
0,2777778;0,0090340310;0,002035225;(0.080563900, 1.342288000, 0.846553800);(5.54, 356.30, 324.14);(-0.005575805, 1.748599000, 0.163946600);0,799037600;4,26268;4,320426;;;0,0805639;1,342288;0,8465538
0,2888889;0,0119347250;0,002900694;(0.077951370, 1.341238000, 0.845857400);(5.58, 356.26, 324.39);(-0.005715370, 1.748604000, 0.164063500);0,798617500;4,263086;4,319493;;;0,07795137;1,341238;0,8458574
0,3;0,0153772630;0,003442538;(0.074865560, 1.340016000, 0.844942200);(5.68, 356.19, 324.40);(-0.005888388, 1.748463000, 0.164023800);0,798122500;4,263664;4,318478;;;0,07486556;1,340016;0,8449422
0,3111111;0,0191858040;0,003808541;(0.071442100, 1.338709000, 0.843905300);(5.79, 356.07, 324.05);(-0.006090745, 1.748341000, 0.164085100);0,797474600;4,264333;4,317386;;;0,0714421;1,338709;0,8439053
0,3222222;0,0243378340;0,00515203;(0.066820240, 1.336854000, 0.842585800);(5.90, 355.81, 323.73);(-0.006473079, 1.748205000, 0.164261500);0,796684100;4,265154;4,315822;;;0,06682024;1,336854;0,8425858
0,3333333;0,0298405400;0,005502706;(0.061807850, 1.335098000, 0.841146800);(6.00, 355.24, 323.90);(-0.006763145, 1.747980000, 0.164302500);0,795796300;4,266083;4,314216;;;0,06180785;1,335098;0,8411468
0,3444445;0,0360066260;0,006166086;(0.056419180, 1.332595000, 0.839497000);(6.13, 354.48, 324.19);(-0.007037804, 1.747644000, 0.164353500);0,795054300;4,267132;4,312399;;;0,05641918;1,332595;0,839497
0,3555556;0,0420875860;0,00608096;(0.051195550, 1.329947000, 0.837859800);(6.29, 353.76, 324.45);(-0.007382795, 1.747309000, 0.164401200);0,794461200;4,268173;4,310611;;;0,05119555;1,329947;0,8378598
0,3666667;0,0420875860;0;(0.051195550, 1.329947000, 0.837859800);(6.50, 353.22, 324.36);(-0.007382795, 1.747309000, 0.164401200);0,794461200;4,268173;4,310611;;;0,05119555;1,329947;0,8378598
0,3777778;0,0480973010;0,006009715;(0.045975310, 1.327476000, 0.836199200);(6.50, 353.22, 324.36);(-0.007687807, 1.747011000, 0.164441200);0,793818900;4,269263;4,308905;;;0,04597531;1,327476;0,8361992
