time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.533175000, 2.108224000, 2.430438000);(3.874565000, 0.375861300, 3.182202000)

0;0,0002999403;0,0002999403;(0.815244400, 1.525473000, 0.449093800);(352.59, 62.07, 318.33);(0.077518830, 1.750273000, 0.163243900);0,822486800;4,253037;4,260391;;;0,8152444;1,525473;0,4490938
0,01111111;0,0005077077;0,0002077674;(0.815124000, 1.525562000, 0.449237500);(352.52, 62.03, 318.29);(0.077639350, 1.750225000, 0.163107400);0,822330500;4,253064;4,260409;;;0,815124;1,525562;0,4492375
0,02222222;0,0003615503;0,0001461574;(0.815140000, 1.525605000, 0.449376400);(352.46, 61.97, 318.51);(0.077632910, 1.750216000, 0.163150500);0,822369800;4,252979;4,26032;;;0,81514;1,525605;0,4493764
0,03333334;0,0006753984;0,0003138481;(0.814967500, 1.525517000, 0.449623500);(352.41, 61.90, 318.69);(0.077655550, 1.750208000, 0.163222100);0,822277700;4,253026;4,260262;;;0,8149675;1,525517;0,4496235
0,04444445;0,0003457019;0,0003296965;(0.815115500, 1.525238000, 0.449530400);(352.34, 61.80, 318.73);(0.077630620, 1.750157000, 0.163274200);0,822444700;4,252979;4,26014;;;0,8151155;1,525238;0,4495304
0,05555556;-0,0000494305;0,0003951324;(0.815353600, 1.524991000, 0.449333700);(352.42, 61.76, 318.60);(0.077560400, 1.750123000, 0.163320800);0,822694500;4,252896;4,260028;;;0,8153536;1,524991;0,4493337
0,06666667;-0,0006033131;0,0005538826;(0.815677400, 1.524670000, 0.449019400);(352.52, 61.85, 318.45);(0.077561880, 1.750137000, 0.163360500);0,822952400;4,252804;4,259911;;;0,8156774;1,52467;0,4490194
0,07777778;-0,0011524373;0,0005491242;(0.815954900, 1.524332000, 0.448687500);(352.57, 61.98, 318.31);(0.077530700, 1.750193000, 0.163385500);0,823213800;4,252762;4,259833;;;0,8159549;1,524332;0,4486875
0,08888889;-0,0005739714;0,0005784659;(0.816119700, 1.523926000, 0.448309800);(352.59, 62.07, 318.30);(0.077488920, 1.750212000, 0.163421600);0,823372400;4,25285;4,259848;;;0,8161197;1,523926;0,4483098
0,1;-0,0001218294;0,000452142;(0.816152900, 1.523485000, 0.448214500);(352.63, 62.25, 318.51);(0.077469310, 1.750244000, 0.163397700);0,823525300;4,252926;4,259767;;;0,8161529;1,523485;0,4482145
0,1111111;0,0002610782;0,0003829076;(0.816038100, 1.523153000, 0.448366600);(352.68, 62.32, 318.72);(0.077452710, 1.750194000, 0.163337600);0,823588200;4,253001;4,259662;;;0,8160381;1,523153;0,4483666
0,1222222;0,0006993567;0,0004382785;(0.815861800, 1.522890000, 0.448669900);(352.70, 62.25, 318.85);(0.077432710, 1.750069000, 0.163284400);0,823609700;4,25305;4,259523;;;0,8158618;1,52289;0,4486699
0,1333333;0,0010048882;0,0003055315;(0.815754400, 1.522682000, 0.448866000);(352.68, 62.07, 318.93);(0.077429320, 1.750005000, 0.163272300);0,823628100;4,253081;4,259418;;;0,8157544;1,522682;0,448866
0,1444445;0,0008476936;0,0001571946;(0.815764700, 1.522588000, 0.448991700);(352.67, 61.90, 318.92);(0.077427200, 1.749992000, 0.163278000);0,823703200;4,253026;4,259305;;;0,8157647;1,522588;0,4489917
0,1555556;0,0004336492;0,0004140444;(0.815974500, 1.522519000, 0.448641500);(352.73, 61.77, 318.41);(0.077443130, 1.750001000, 0.163295300);0,823771200;4,253016;4,259361;;;0,8159745;1,522519;0,4486415
0,1666667;0,0009982060;0,0005645568;(0.816236400, 1.522360000, 0.448167400);(352.78, 61.82, 318.10);(0.077484050, 1.750015000, 0.163312600);0,823847200;4,25303;4,259434;;;0,8162364;1,52236;0,4481674
0,1777778;0,0016211854;0,0006229794;(0.816457600, 1.522102000, 0.447645100);(352.76, 61.96, 318.34);(0.077498880, 1.750065000, 0.163336200);0,823928700;4,253115;4,259541;;;0,8164576;1,522102;0,4476451
0,1888889;0,0023193241;0,0006981387;(0.816688200, 1.521530000, 0.447318500);(352.66, 62.13, 318.64);(0.077526140, 1.750064000, 0.163322700);0,824161200;4,253145;4,259431;;;0,8166882;1,52153;0,4473185
0,2;0,0032210101;0,000901686;(0.816729200, 1.520629000, 0.447314800);(352.64, 62.23, 318.67);(0.077532050, 1.750052000, 0.163317000);0,824440400;4,253235;4,259162;;;0,8167292;1,520629;0,4473148
0,2111111;0,0046464751;0,001425465;(0.816560700, 1.519214000, 0.447332100);(352.73, 62.29, 318.54);(0.077643450, 1.749938000, 0.163289400);0,824568000;4,25357;4,258892;;;0,8165607;1,519214;0,4473321
