time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.695218000, 2.557625000, 3.947758000);(0.294289000, 1.778915000, 5.144006000);0,2555556;0,2777778

0;-0,02137416;0,02137416;(1.705886000, 2.569765000, 3.939306000);(0.015704350, 1.760717000, 0.171949000);0,01823821;2,017263;;;1,705886;2,569765;3,939306
0,01111111;-0,026512222;0,005138062;(1.702376000, 2.567460000, 3.942266000);(0.015774330, 1.760764000, 0.171769600);0,01334621;2,012136;;;1,702376;2,56746;3,942266
0,02222222;-0,032102051;0,005589829;(1.698630000, 2.569465000, 3.945898000);(0.015925160, 1.760855000, 0.171397600);0,01246189;2,008135;;;1,69863;2,569465;3,945898
0,03333334;-0,025729505;0,006372546;(1.700139000, 2.575614000, 3.945172000);(0.015948880, 1.760860000, 0.171141800);0,01882847;2,01205;;;1,700139;2,575614;3,945172
0,04444445;-0,019461922;0,006267583;(1.702391000, 2.581279000, 3.943717000);(0.016103550, 1.760797000, 0.170827100);0,02504596;2,016738;;;1,702391;2,581279;3,943717
0,05555556;-0,012260435;0,007201487;(1.705471000, 2.587420000, 3.941556000);(0.016181520, 1.760917000, 0.170661300);0,03211417;2,022622;;;1,705471;2,58742;3,941556
0,06666667;-0,0124239792;0,0001635442;(1.705350000, 2.587403000, 3.941665000);(0.016252650, 1.760964000, 0.170434300);0,03203917;2,022466;;;1,70535;2,587403;3,941665
0,07777778;-0,0174046802;0,004980701;(1.702350000, 2.584235000, 3.944067000);(0.016283590, 1.761041000, 0.170199900);0,02779519;2,017679;;;1,70235;2,584235;3,944067
0,08888889;-0,0296346802;0,01223;(1.695662000, 2.575396000, 3.949236000);(0.016290060, 1.761119000, 0.169958900);0,01783788;2,006415;;;1,695662;2,575396;3,949236
0,1;-0,0272448852;0,002389795;(1.694060000, 2.576252000, 3.950789000);(0.016328130, 1.761243000, 0.169657000);0,01890724;2,004712;;;1,69406;2,576252;3,950789
0,1111111;-0,0258195532;0,001425332;(1.693400000, 2.577295000, 3.951502000);(0.016317800, 1.761323000, 0.169413800);0,02010549;2,004242;;;1,6934;2,577295;3,951502
0,1222222;-0,0277659882;0,001946435;(1.694804000, 2.576993000, 3.950188000);(0.016384660, 1.761348000, 0.169240200);0,01952489;2,005885;;;1,694804;2,576993;3,950188
0,1333333;-0,0295610332;0,001795045;(1.695240000, 2.575349000, 3.949615000);(0.016384410, 1.761380000, 0.169033600);0,01782136;2,005877;;;1,69524;2,575349;3,949615
0,1444445;-0,0353408982;0,005779865;(1.691364000, 2.572542000, 3.952856000);(0.016388450, 1.761417000, 0.168831900);0,0162282;2,000125;;;1,691364;2,572542;3,952856
0,1555556;-0,0241728982;0,011168;(1.683120000, 2.572617000, 3.960390000);(0.016530070, 1.761421000, 0.168732400);0,02303629;1,989915;;;1,68312;2,572617;3,96039
0,1666667;-0,0163470732;0,007825825;(1.677354000, 2.572830000, 3.965676000);(0.016553030, 1.761443000, 0.168558000);0,0295191;1,982834;;;1,677354;2,57283;3,965676
0,1777778;-0,0143740742;0,001972999;(1.676210000, 2.573942000, 3.966837000);(0.016629400, 1.761508000, 0.168487800);0,03148902;1,981792;;;1,67621;2,573942;3,966837
