time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.789279000, 0.939492900, 3.376363000);(2.490014000, 1.893986000, 4.559939000)

0;-0,0004950297;0,0004950297;(0.718500600, 1.344710000, 0.609053400);(5.54, 48.31, 323.29);(0.081590140, 1.742961000, 0.199322800);0,855650700;4,153539;4,364569;;;0,7185006;1,34471;0,6090534
0,01111111;-0,0002943113;0,0002007184;(0.718361100, 1.344779000, 0.609180300);(5.57, 48.09, 323.37);(0.081697280, 1.742944000, 0.199322900);0,855487600;4,153563;4,364502;;;0,7183611;1,344779;0,6091803
0,02222222;-0,0005665329;0,0002722216;(0.718403000, 1.345014000, 0.609311000);(5.55, 47.93, 323.21);(0.081690470, 1.742988000, 0.199320700);0,855498900;4,153469;4,364337;;;0,718403;1,345014;0,609311
0,03333334;-0,0009917139;0,000425181;(0.718706300, 1.345289000, 0.609196800);(5.53, 47.84, 322.76);(0.081786970, 1.743023000, 0.199326700);0,855483500;4,153347;4,364283;;;0,7187063;1,345289;0,6091968
0,04444445;-0,0014300868;0,0004383729;(0.719086300, 1.345394000, 0.609004900);(5.49, 47.92, 322.24);(0.081932250, 1.743111000, 0.199265000);0,855588400;4,153204;4,364289;;;0,7190863;1,345394;0,6090049
0,05555556;-0,0017634241;0,0003333373;(0.719376000, 1.345438000, 0.608846300);(5.40, 47.94, 322.35);(0.082036410, 1.743093000, 0.199257700);0,855624800;4,1531;4,36431;;;0,719376;1,345438;0,6088463
0,06666667;-0,0012397666;0,0005236575;(0.719396400, 1.344927000, 0.608737200);(5.35, 47.94, 322.70);(0.082184080, 1.743148000, 0.199301100);0,855720600;4,153108;4,364464;;;0,7193964;1,344927;0,6087372
0,07777778;-0,0005939170;0,0006458496;(0.719641700, 1.344441000, 0.608388800);(5.41, 48.01, 323.10);(0.082305830, 1.743100000, 0.199235100);0,855881200;4,153111;4,364741;;;0,7196417;1,344441;0,6083888
0,08888889;-0,00067699565;0,00008307865;(0.719633200, 1.344395000, 0.608457500);(5.51, 48.13, 323.23);(0.082385040, 1.743035000, 0.199263500);0,855826400;4,153068;4,364688;;;0,7196332;1,344395;0,6084575
0,1;-0,00044398085;0,0002330148;(0.719697800, 1.344203000, 0.608342400);(5.55, 48.16, 323.12);(0.082472290, 1.743006000, 0.199232900);0,855845000;4,153078;4,364791;;;0,7196978;1,344203;0,6083424
0,1111111;-0,00024027895;0,0002037019;(0.719742000, 1.344203000, 0.608143600);(5.53, 48.10, 322.97);(0.082534340, 1.742979000, 0.199239800);0,855721100;4,153178;4,364953;;;0,719742;1,344203;0,6081436
