time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.657832000, 0.916468700, 4.860315000);(1.392211000, 2.898684000, 4.843966000)

0;-0,0007455355;0,0007455355;(0.361499500, 1.350348000, 0.823603700);(5.88, 17.82, 324.75);(0.038241480, 1.749743000, 0.175039100);0,827434800;4,261898;4,429789;;;0,3614995;1,350348;0,8236037
0,01111111;-0,0013126541;0,0005671186;(0.362042200, 1.350217000, 0.823503100);(5.99, 17.88, 324.70);(0.038391000, 1.749778000, 0.175083100);0,827555200;4,261815;4,4298;;;0,3620422;1,350217;0,8235031
0,02222222;-0,0019538488;0,0006411947;(0.362671200, 1.350146000, 0.823401500);(6.07, 18.03, 324.67);(0.038561140, 1.749819000, 0.175037500);0,827745100;4,261712;4,42977;;;0,3626712;1,350146;0,8234015
0,03333334;-0,0022987591;0,0003449103;(0.362948600, 1.349952000, 0.823468100);(6.07, 18.27, 324.72);(0.038634740, 1.749785000, 0.175007900);0,827977100;4,261545;4,429713;;;0,3629486;1,349952;0,8234681
0,04444445;-0,0024633841;0,000164625;(0.362799900, 1.349960000, 0.823538200);(6.01, 18.39, 324.86);(0.038620060, 1.749671000, 0.175013400);0,827916800;4,261525;4,429681;;;0,3627999;1,34996;0,8235382
0,05555556;-0,0020612440;0,0004021401;(0.362464600, 1.350034000, 0.823329100);(5.90, 18.34, 325.08);(0.038691940, 1.749592000, 0.174923300);0,827590000;4,261832;4,429923;;;0,3624646;1,350034;0,8233291
0,06666667;-0,0017483351;0,0003129089;(0.362155400, 1.350071000, 0.823298100);(5.92, 18.18, 325.05);(0.038750340, 1.749600000, 0.174891000);0,827433500;4,26196;4,43001;;;0,3621554;1,350071;0,8232981
0,07777778;-0,0020122402;0,0002639051;(0.361982400, 1.350251000, 0.823383800);(6.01, 17.99, 324.90);(0.038805180, 1.749586000, 0.174859200);0,827342800;4,261949;4,42991;;;0,3619824;1,350251;0,8233838
0,08888889;-0,0018074441;0,0002047961;(0.361920700, 1.350344000, 0.823212100);(6.04, 17.91, 324.66);(0.038851290, 1.749615000, 0.174782400);0,827195200;4,26214;4,430048;;;0,3619207;1,350344;0,8232121
0,1;-0,0016250930;0,0001823511;(0.362041100, 1.350237000, 0.823127000);(5.96, 17.89, 324.31);(0.038848840, 1.749591000, 0.174738700);0,827251200;4,262173;4,430134;;;0,3620411;1,350237;0,823127
0,1111111;-0,0020159872;0,0003908942;(0.362391100, 1.350069000, 0.823082700);(5.91, 17.90, 324.32);(0.038933240, 1.749635000, 0.174700300);0,827452900;4,262091;4,430151;;;0,3623911;1,350069;0,8230827
0,1222222;-0,0024099866;0,0003939994;(0.362569300, 1.349729000, 0.822992100);(5.96, 17.97, 324.65);(0.038872840, 1.749582000, 0.174805900);0,827530700;4,262088;4,430311;;;0,3625693;1,349729;0,8229921
0,1333333;-0,0028641094;0,0004541228;(0.362590700, 1.349317000, 0.823180600);(6.01, 18.04, 324.87);(0.038938300, 1.749568000, 0.174737700);0,827907000;4,261861;4,43028;;;0,3625907;1,349317;0,8231806
0,1444445;-0,0030964363;0,0002323269;(0.362670600, 1.349098000, 0.823179600);(6.07, 18.08, 325.04);(0.038929900, 1.749620000, 0.174773300);0,828043600;4,261816;4,430338;;;0,3626706;1,349098;0,8231796
0,1555556;-0,0027616673;0,000334769;(0.362812200, 1.349157000, 0.822881900);(6.12, 18.10, 325.05);(0.038977760, 1.749568000, 0.174697700);0,827853200;4,262061;4,430555;;;0,3628122;1,349157;0,8228819
0,1666667;-0,00270144298;0,00006022432;(0.362784100, 1.349209000, 0.822892500);(6.13, 18.11, 324.90);(0.039034580, 1.749525000, 0.174717600);0,827766400;4,262064;4,430533;;;0,3627841;1,349209;0,8228925
0,1777778;-0,00327890728;0,0005774643;(0.362435800, 1.349520000, 0.823232500);(6.11, 18.15, 324.66);(0.039012970, 1.749520000, 0.174746500);0,827729900;4,26188;4,430197;;;0,3624358;1,34952;0,8232325
0,1888889;-0,00263993608;0,0006389712;(0.361842100, 1.349732000, 0.823337200);(6.06, 18.14, 324.54);(0.039017220, 1.749524000, 0.174698800);0,827515400;4,261983;4,430166;;;0,3618421;1,349732;0,8233372
0,2;-0,00331677018;0,0006768341;(0.361294100, 1.350035000, 0.823593600);(5.94, 18.01, 324.66);(0.039038270, 1.749596000, 0.174636300);0,827431800;4,261938;4,429955;;;0,3612941;1,350035;0,8235936
0,2111111;-0,00284841358;0,0004683566;(0.360919300, 1.350316000, 0.823606400);(5.86, 17.80, 324.73);(0.039051030, 1.749668000, 0.174640000);0,827187400;4,262068;4,429933;;;0,3609193;1,350316;0,8236064
0,2222222;-0,00355025668;0,0007018431;(0.360612000, 1.350907000, 0.823825400);(5.86, 17.68, 324.59);(0.039139710, 1.749841000, 0.174646800);0,826997800;4,262014;4,429599;;;0,360612;1,350907;0,8238254
0,2333333;-0,00431937508;0,0007691184;(0.360475100, 1.351651000, 0.823965000);(5.88, 17.60, 324.49);(0.039145530, 1.750062000, 0.174675200);0,826777400;4,262;4,429244;;;0,3604751;1,351651;0,823965
0,2444444;-0,00676164208;0,002442267;(0.360075800, 1.353960000, 0.824653400);(5.90, 17.65, 324.27);(0.039170970, 1.750487000, 0.174811400);0,826140700;4,261706;4,427906;;;0,3600758;1,35396;0,8246534
0,2555556;-0,00930617708;0,002544535;(0.359326200, 1.356261000, 0.825441000);(5.89, 17.96, 323.70);(0.039099350, 1.750882000, 0.174933900);0,825488000;4,261425;4,426564;;;0,3593262;1,356261;0,825441
0,2666667;-0,01330773508;0,004001558;(0.357793900, 1.359731000, 0.826714200);(5.76, 18.06, 323.32);(0.039135520, 1.751278000, 0.174952400);0,824406000;4,261047;4,424558;;;0,3577939;1,359731;0,8267142
0,2777778;-0,01863891508;0,00533118;(0.355757700, 1.364381000, 0.828343600);(5.46, 17.86, 323.31);(0.039261940, 1.751717000, 0.174872000);0,822936400;4,260612;4,42194;;;0,3557577;1,364381;0,8283436
0,2888889;-0,02306140508;0,00442249;(0.354057900, 1.368309000, 0.829457300);(5.03, 17.35, 324.00);(0.039262160, 1.751960000, 0.174761300);0,821529800;4,260493;4,419965;;;0,3540579;1,368309;0,8294573
0,3;-0,03029336908;0,007231964;(0.352030200, 1.374976000, 0.831391000);(4.58, 16.93, 324.76);(0.039217880, 1.752237000, 0.174823500);0,819303500;4,259998;4,416381;;;0,3520302;1,374976;0,831391
0,3111111;-0,03807876008;0,007785391;(0.350369800, 1.382350000, 0.833256100);(3.85, 16.49, 325.40);(0.039220620, 1.752562000, 0.174795300);0,816971100;4,259543;4,412539;;;0,3503698;1,38235;0,8332561
0,3222222;-0,04647196908;0,008393209;(0.348792400, 1.390391000, 0.835074200);(2.99, 16.24, 325.01);(0.039287260, 1.753155000, 0.174667100);0,814572700;4,259196;4,408502;;;0,3487924;1,390391;0,8350742
0,3333333;-0,05452760908;0,00805564;(0.347241900, 1.398095000, 0.836841800);(2.11, 16.06, 324.16);(0.039211740, 1.753620000, 0.174711400);0,812217200;4,258867;4,404631;;;0,3472419;1,398095;0,8368418
0,3444445;-0,06345151708;0,008923908;(0.345829900, 1.406708000, 0.838703300);(1.44, 15.96, 323.36);(0.039381870, 1.754117000, 0.174813300);0,809538700;4,258527;4,400345;;;0,3458299;1,406708;0,8387033
0,3555556;-0,07365071708;0,0101992;(0.344152200, 1.416598000, 0.840544600);(0.91, 15.98, 322.70);(0.039538300, 1.754820000, 0.174795900);0,806476700;4,258455;4,395724;;;0,3441522;1,416598;0,8405446
