time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.099111000, 0.644595600, 4.878056000);(0.524002100, 2.549968000, 5.075046000);0,3222222;0,2777778

0;-0,01707374;0,01707374;(1.074010000, 0.666261400, 4.879499000);(0.034053170, 1.745110000, 0.204500200);0,03318933;1,97208;;;1,07401;0,6662614;4,879499
0,01111111;-0,02517044;0,0080967;(1.069764000, 0.659437100, 4.878523000);(0.033996440, 1.745118000, 0.204538300);0,03288981;1,97752;;;1,069764;0,6594371;4,878523
0,02222222;-0,030761781;0,005591341;(1.074948000, 0.657341700, 4.878502000);(0.033972620, 1.745107000, 0.204528400);0,02732262;1,980961;;;1,074948;0,6573417;4,878502
0,03333334;-0,036957193;0,006195412;(1.080906000, 0.658981700, 4.878948000);(0.033995190, 1.745107000, 0.204392500);0,02322062;1,981016;;;1,080906;0,6589817;4,878948
0,04444445;-0,049491573;0,01253438;(1.092036000, 0.664632100, 4.880083000);(0.033961820, 1.745068000, 0.204356600);0,02134537;1,978678;;;1,092036;0,6646321;4,880083
0,05555556;-0,040355725;0,009135848;(1.098529000, 0.670978900, 4.881100000);(0.033906240, 1.744979000, 0.204316700);0,02656477;1,97441;;;1,098529;0,6709789;4,8811
0,06666667;-0,037345658;0,003010067;(1.097479000, 0.673785900, 4.881382000);(0.033861010, 1.744933000, 0.204248800);0,02942449;1,971406;;;1,097479;0,6737859;4,881382
0,07777778;-0,028958688;0,00838697;(1.089100000, 0.673708100, 4.881013000);(0.033815150, 1.744969000, 0.204223600);0,03092737;1,969095;;;1,0891;0,6737081;4,881013
0,08888889;-0,020583321;0,008375367;(1.080795000, 0.672734500, 4.880543000);(0.033538450, 1.745065000, 0.204454300);0,033667;1,967703;;;1,080795;0,6727345;4,880543
0,1;-0,011840366;0,008742955;(1.072067000, 0.673122000, 4.880214000);(0.033485950, 1.745097000, 0.204431500);0,03936758;1,964914;;;1,072067;0,673122;4,880214
0,1111111;-0,006904801;0,004935565;(1.067859000, 0.675698300, 4.880333000);(0.033554140, 1.745056000, 0.204370900);0,04415064;1,96127;;;1,067859;0,6756983;4,880333
0,1222222;-0,010996684;0,004091883;(1.065359000, 0.672494200, 4.879853000);(0.033522030, 1.745053000, 0.204336800);0,04382626;1,96369;;;1,065359;0,6724942;4,879853
