time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.363347000, 2.912673000, 4.838270000);(0.591720600, 2.555279000, 5.061832000);0,1333333;0,2777778

0;-0,01327845;0,01327845;(-1.354320000, 2.913249000, 4.839488000);(-0.019617460, 1.756318000, 0.142978900);0,009127018;1,991144;;;-1,35432;2,913249;4,839488
0,01111111;-0,004977402;0,008301048;(-1.346089000, 2.913025000, 4.840535000);(-0.019462540, 1.756330000, 0.142622400);0,01741031;1,982942;;;-1,346089;2,913025;4,840535
0,02222222;0,004041488;0,00901889;(-1.337174000, 2.912192000, 4.841620000);(-0.019311650, 1.756267000, 0.142290700);0,02639117;1,973959;;;-1,337174;2,912192;4,84162
0,03333334;0,013567072;0,009525584;(-1.328166000, 2.914954000, 4.843017000);(-0.019028890, 1.756201000, 0.141925900);0,03557387;1,965505;;;-1,328166;2,914954;4,843017
0,04444445;0,019164073;0,005597001;(-1.325223000, 2.919653000, 4.843788000);(-0.018808050, 1.756123000, 0.141683100);0,03914841;1,963412;;;-1,325223;2,919653;4,843788
0,05555556;0,020995486;0,001831413;(-1.324131000, 2.918183000, 4.843808000);(-0.018628550, 1.756120000, 0.141410900);0,03998709;1,962071;;;-1,324131;2,918183;4,843808
0,06666667;0,011341972;0,009653514;(-1.327238000, 2.909117000, 4.842652000);(-0.018414010, 1.756111000, 0.141103900);0,03654748;1,96358;;;-1,327238;2,909117;4,842652
0,07777778;0,006192025;0,005149947;(-1.328794000, 2.904245000, 4.842046000);(-0.018174140, 1.756125000, 0.140814800);0,03576649;1,964296;;;-1,328794;2,904245;4,842046
0,08888889;-0,000254513;0,006446538;(-1.332691000, 2.899194000, 4.841122000);(-0.017994660, 1.756144000, 0.140448800);0,03360998;1,967321;;;-1,332691;2,899194;4,841122
0,1;0,004219781;0,004474294;(-1.334430000, 2.895110000, 4.840558000);(-0.017783000, 1.756189000, 0.140133800);0,03390995;1,968377;;;-1,33443;2,89511;4,840558
0,1111111;0,013054564;0,008834783;(-1.329348000, 2.887884000, 4.840615000);(-0.017563840, 1.756268000, 0.139756600);0,04214229;1,962159;;;-1,329348;2,887884;4,840615
0,1222222;0,028018674;0,01496411;(-1.315174000, 2.883313000, 4.842072000);(-0.017396300, 1.756363000, 0.139454900);0,05654369;1,947344;;;-1,315174;2,883313;4,842072
0,1333333;0,044568904;0,01655023;(-1.301331000, 2.892028000, 4.844589000);(-0.017217770, 1.756447000, 0.139167000);0,06566679;1,935004;;;-1,301331;2,892028;4,844589
0,1444445;0,056844914;0,01227601;(-1.293825000, 2.901580000, 4.846354000);(-0.017042090, 1.756559000, 0.138894800);0,07086499;1,929154;;;-1,293825;2,90158;4,846354
0,1555556;0,060750551;0,003905637;(-1.289958000, 2.901765000, 4.846871000);(-0.016884430, 1.756753000, 0.138627500);0,07469282;1,92535;;;-1,289958;2,901765;4,846871
0,1666667;0,067556609;0,006806058;(-1.290077000, 2.894985000, 4.846292000);(-0.016771750, 1.756872000, 0.138373200);0,07580104;1,924323;;;-1,290077;2,894985;4,846292
0,1777778;0,060468328;0,007088281;(-1.295886000, 2.891068000, 4.845215000);(-0.016662940, 1.756972000, 0.138141600);0,07117606;1,92944;;;-1,295886;2,891068;4,845215
0,1888889;0,050454788;0,01001354;(-1.305710000, 2.889712000, 4.843829000);(-0.016529790, 1.757000000, 0.137914700);0,06229099;1,938973;;;-1,30571;2,889712;4,843829
0,2;0,043611884;0,006842904;(-1.312484000, 2.890199000, 4.842992000);(-0.016388050, 1.757051000, 0.137703600);0,05580729;1,94578;;;-1,312484;2,890199;4,842992
0,2111111;0,038482078;0,005129806;(-1.316812000, 2.892933000, 4.842659000);(-0.016224670, 1.757122000, 0.137459800);0,05073937;1,950524;;;-1,316812;2,892933;4,842659
0,2222222;0,040553356;0,002071278;(-1.317011000, 2.890881000, 4.842463000);(-0.016038490, 1.757110000, 0.137259600);0,05137653;1,950387;;;-1,317011;2,890881;4,842463
0,2333333;0,047794391;0,007241035;(-1.317060000, 2.883665000, 4.841857000);(-0.015875480, 1.757181000, 0.136975900);0,0547433;1,949275;;;-1,31706;2,883665;4,841857
0,2444444;0,052678702;0,004884311;(-1.315059000, 2.879211000, 4.841746000);(-0.015704380, 1.757205000, 0.136744600);0,05885238;1,946581;;;-1,315059;2,879211;4,841746
0,2555556;0,062605912;0,00992721;(-1.306149000, 2.874906000, 4.842543000);(-0.015464290, 1.757256000, 0.136462600);0,06867521;1,937049;;;-1,306149;2,874906;4,842543
0,2666667;0,081767252;0,01916134;(-1.287160000, 2.875451000, 4.845048000);(-0.015354490, 1.757224000, 0.136152700);0,08506423;1,918254;;;-1,28716;2,875451;4,845048
0,2777778;0,115034872;0,03326762;(-1.254548000, 2.880134000, 4.849661000);(-0.015172970, 1.757187000, 0.135887200);0,1141305;1,886599;;;-1,254548;2,880134;4,849661
0,2888889;0,150270992;0,03523612;(-1.219656000, 2.881716000, 4.854312000);(-0.014992850, 1.757035000, 0.135464300);0,1478607;1,852218;;;-1,219656;2,881716;4,854312
0,3;0,184079532;0,03380854;(-1.186993000, 2.873754000, 4.857882000);(-0.014868810, 1.756943000, 0.135124300);0,1816592;1,818473;;;-1,186993;2,873754;4,857882
0,3111111;0,207789142;0,02370961;(-1.165362000, 2.864257000, 4.859895000);(-0.014727940, 1.756828000, 0.134784600);0,2049631;1,795435;;;-1,165362;2,864257;4,859895
0,3222222;0,239420892;0,03163175;(-1.137937000, 2.848659000, 4.862152000);(-0.014599800, 1.756676000, 0.134483500);0,2355381;1,765689;;;-1,137937;2,848659;4,862152
0,3333333;0,282798172;0,04337728;(-1.097887000, 2.832445000, 4.865993000);(-0.014590470, 1.756542000, 0.134255700);0,2787009;1,723354;;;-1,097887;2,832445;4,865993
0,3444445;0,333896892;0,05109872;(-1.050734000, 2.813282000, 4.870510000);(-0.014451160, 1.756469000, 0.133973600);0,3296139;1,673567;;;-1,050734;2,813282;4,87051
0,3555556;0,407634042;0,07373715;(-0.988059800, 2.774747000, 4.875428000);(-0.014228210, 1.756385000, 0.133784300);0,4015534;1,605808;;;-0,9880598;2,774747;4,875428
0,3666667;0,474714052;0,06708001;(-0.932878500, 2.736816000, 4.879425000);(-0.014058410, 1.756299000, 0.133547400);0,4668222;1,546166;;;-0,9328785;2,736816;4,879425
0,3777778;0,521033402;0,04631935;(-0.891131400, 2.717107000, 4.883196000);(-0.013786840, 1.756338000, 0.133202200);0,5130813;1,502315;;;-0,8911314;2,717107;4,883196
0,3888889;0,563558532;0,04252513;(-0.850202600, 2.706443000, 4.887612000);(-0.013599370, 1.756450000, 0.132954600);0,5552325;1,460255;;;-0,8502026;2,706443;4,887612
0,4;0,614863102;0,05130457;(-0.800236200, 2.696251000, 4.893238000);(-0.013350490, 1.756597000, 0.132753100);0,6057674;1,409199;;;-0,8002362;2,696251;4,893238
0,4111111;0,689524212;0,07466111;(-0.727457100, 2.681766000, 4.901463000);(-0.013086930, 1.756766000, 0.132597600);0,6794617;1,334896;;;-0,7274571;2,681766;4,901463
0,4222222;0,779329462;0,08980525;(-0.640680700, 2.660675000, 4.910951000);(-0.012820140, 1.757056000, 0.132429300);0,7687865;1,246068;;;-0,6406807;2,660675;4,910951
0,4333333;0,861176352;0,08184689;(-0.561833800, 2.640445000, 4.919484000);(-0.012531130, 1.757361000, 0.132305700);0,8503694;1,16542;;;-0,5618338;2,640445;4,919484
0,4444444;0,930763232;0,06958688;(-0.494900900, 2.622827000, 4.926691000);(-0.012212620, 1.757673000, 0.132244400);0,919798;1,097074;;;-0,4949009;2,622827;4,926691
0,4555556;0,987761562;0,05699833;(-0.441621200, 2.603276000, 4.931969000);(-0.011869120, 1.757934000, 0.132154200);0,9767728;1,042576;;;-0,4416212;2,603276;4,931969
0,4666667;1,038819762;0,0510582;(-0.395982200, 2.580744000, 4.936009000);(-0.011553290, 1.758155000, 0.132124100);1,027388;0,9960104;;;-0,3959822;2,580744;4,936009
0,4777778;1,091561882;0,05274212;(-0.346722600, 2.562536000, 4.940878000);(-0.011228770, 1.758479000, 0.132086500);1,080116;0,9462337;;;-0,3467226;2,562536;4,940878
0,4888889;1,149424902;0,05786302;(-0.291368200, 2.546735000, 4.946736000);(-0.010806870, 1.758779000, 0.132058200);1,1379;0,8905986;;;-0,2913682;2,546735;4,946736
0,5;1,212267072;0,06284217;(-0.229625800, 2.537531000, 4.953969000);(-0.010186090, 1.759034000, 0.131916800);1,199768;0,8285888;;;-0,2296258;2,537531;4,953969
0,5111111;1,274611832;0,06234476;(-0.168030100, 2.531450000, 4.961442000);(-0.009681270, 1.759383000, 0.131971600);1,260669;0,7667249;;;-0,1680301;2,53145;4,961442
