time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.490014000, 1.893986000, 4.559939000);(2.987280000, 0.069697020, 3.908253000)

0;0,00008751468;0,00008751468;(0.509432100, 1.488758000, 0.774860100);(354.79, 27.71, 319.99);(0.065752440, 1.750201000, 0.178616500);0,787852000;4,291123;4,239295;;;0,5094321;1,488758;0,7748601
0,01111111;-0,00019733552;0,0002848502;(0.509545700, 1.488504000, 0.774922500);(354.81, 27.68, 319.52);(0.065886420, 1.750108000, 0.178601300);0,787952500;4,29104;4,239097;;;0,5095457;1,488504;0,7749225
0,02222222;0,00013608528;0,0003334208;(0.509759400, 1.488276000, 0.774807800);(354.79, 27.69, 319.29);(0.065941950, 1.750068000, 0.178637900);0,787989700;4,291064;4,23898;;;0,5097594;1,488276;0,7748078
0,03333334;0,00055524548;0,0004191602;(0.509900400, 1.487920000, 0.774636900);(354.73, 27.75, 319.23);(0.066002670, 1.750039000, 0.178693900);0,787971900;4,291183;4,238905;;;0,5099004;1,48792;0,7746369
0,04444445;0,00131605918;0,0007608137;(0.510083700, 1.487185000, 0.774560600);(354.69, 27.82, 319.41);(0.066089670, 1.750026000, 0.178682000);0,788217800;4,291235;4,238609;;;0,5100837;1,487185;0,7745606
0,05555556;0,00206014058;0,0007440814;(0.510286200, 1.486471000, 0.774509800);(354.78, 27.84, 319.71);(0.066117530, 1.749982000, 0.178710100);0,788480300;4,291255;4,238289;;;0,5102862;1,486471;0,7745098
0,06666667;0,00259723598;0,0005370954;(0.510305100, 1.485934000, 0.774524500);(354.90, 27.86, 319.94);(0.066131290, 1.749910000, 0.178754200);0,788616500;4,291284;4,238088;;;0,5103051;1,485934;0,7745245
0,07777778;0,00210208978;0,0004951462;(0.510461500, 1.485465000, 0.774503500);(355.01, 27.88, 319.99);(0.066170100, 1.749878000, 0.178788400);0,788787300;4,291275;4,237855;;;0,5104615;1,485465;0,7745035
0,08888889;0,00240099838;0,0002989086;(0.510601600, 1.485211000, 0.774431000);(355.06, 27.90, 319.96);(0.066129040, 1.749797000, 0.178889700);0,788816300;4,291298;4,237742;;;0,5106016;1,485211;0,774431
0,1;0,00273932448;0,0003383261;(0.510765900, 1.484955000, 0.774284100);(355.10, 27.86, 319.49);(0.066160950, 1.749807000, 0.178944800);0,788827700;4,291377;4,237669;;;0,5107659;1,484955;0,7742841
0,1111111;0,00311419958;0,0003748751;(0.511073700, 1.484800000, 0.774136200);(355.16, 27.88, 319.17);(0.066149200, 1.749781000, 0.178951600);0,788934500;4,29138;4,237547;;;0,5110737;1,4848;0,7741362
0,1222222;0,00268755828;0,0004266413;(0.511482500, 1.484767000, 0.774018400);(355.20, 27.95, 318.84);(0.066164690, 1.749784000, 0.179003800);0,789039900;4,291298;4,237385;;;0,5114825;1,484767;0,7740184
0,1333333;0,00214877848;0,0005387798;(0.511670600, 1.484263000, 0.774018100);(355.11, 28.09, 318.72);(0.066170740, 1.749803000, 0.179117200);0,789233100;4,29126;4,237106;;;0,5116706;1,484263;0,7740181
0,1444445;0,00164305868;0,0005057198;(0.511787500, 1.483785000, 0.774134700);(355.05, 28.09, 319.40);(0.066161800, 1.749814000, 0.179182900);0,789507200;4,291149;4,236792;;;0,5117875;1,483785;0,7741347
0,1555556;0,00127266378;0,0003703949;(0.511943300, 1.483450000, 0.774168800);(355.10, 28.02, 319.92);(0.066156280, 1.749813000, 0.179237300);0,789695500;4,291079;4,236564;;;0,5119433;1,48345;0,7741688
0,1666667;0,00086776008;0,0004049037;(0.512130500, 1.483101000, 0.774252500);(355.16, 27.95, 319.99);(0.066225030, 1.749837000, 0.179212400);0,789970000;4,290953;4,236277;;;0,5121305;1,483101;0,7742525
