time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.789279000, 0.939492900, 3.376363000);(2.490014000, 1.893986000, 4.559939000);0,3111111;0,3111111

0;-0,005647185;0,005647185;(3.808608000, 0.946370400, 3.361952000);(0.081590140, 1.742961000, 0.199322800);0,0250714;2,01788;;;3,808608;0,9463704;3,361952
0,01111111;-0,002409113;0,003238072;(3.809327000, 0.943384800, 3.360925000);(0.081697280, 1.742944000, 0.199322900);0,0256003;2,020362;;;3,809327;0,9433848;3,360925
0,02222222;-0,019291183;0,01688207;(3.796093000, 0.941163400, 3.371169000);(0.081690470, 1.742988000, 0.199320700);0,008728942;2,006711;;;3,796093;0,9411634;3,371169
0,03333334;-0,031263163;0,01197198;(3.786971000, 0.942901100, 3.378725000);(0.081786970, 1.743023000, 0.199326700);0,00474605;1,995477;;;3,786971;0,9429011;3,378725
0,04444445;-0,023969063;0,0072941;(3.781744000, 0.945217700, 3.383255000);(0.081932250, 1.743111000, 0.199265000);0,01170691;1,988294;;;3,781744;0,9452177;3,383255
0,05555556;-0,030544100;0,006575037;(3.786671000, 0.947726200, 3.379697000);(0.082036410, 1.743093000, 0.199257700);0,00925763;1,992411;;;3,786671;0,9477262;3,379697
0,06666667;-0,023266852;0,007277248;(3.788766000, 0.954667900, 3.379075000);(0.082184080, 1.743148000, 0.199301100);0,01542405;1,990858;;;3,788766;0,9546679;3,379075
0,07777778;-0,019895479;0,003371373;(3.789340000, 0.957989600, 3.379120000);(0.082305830, 1.743100000, 0.199235100);0,01870115;1,989642;;;3,78934;0,9579896;3,37912
0,08888889;-0,026900274;0,007004795;(3.793066000, 0.953339600, 3.375436000);(0.082385040, 1.743035000, 0.199263500);0,01438497;1,996449;;;3,793066;0,9533396;3,375436
0,1;-0,039159994;0,01225972;(3.799746000, 0.945411200, 3.368893000);(0.082472290, 1.743006000, 0.199232900);0,01415552;2,008428;;;3,799746;0,9454112;3,368893
0,1111111;-0,035693505;0,003466489;(3.800824000, 0.942393100, 3.367572000);(0.082534340, 1.742979000, 0.199239800);0,01479795;2,011341;;;3,800824;0,9423931;3,367572
0,1222222;-0,039695722;0,004002217;(3.798033000, 0.943874500, 3.370029000);(0.082570600, 1.742872000, 0.199210300);0,01166018;2,007365;;;3,798033;0,9438745;3,370029
0,1333333;-0,0402972127;0,0006014907;(3.797677000, 0.943442100, 3.370247000);(0.082633380, 1.742780000, 0.199193600);0,01111406;2,007208;;;3,797677;0,9434421;3,370247
0,1444445;-0,0340734417;0,006223771;(3.797962000, 0.937333000, 3.369093000);(0.082659130, 1.742690000, 0.199103400);0,01152883;2,010977;;;3,797962;0,937333;3,369093
0,1555556;-0,0265362837;0,007537158;(3.801671000, 0.931968500, 3.365314000);(0.082723880, 1.742638000, 0.199040900);0,01822741;2,01818;;;3,801671;0,9319685;3,365314
0,1666667;-0,0277302747;0,001193991;(3.801914000, 0.933137200, 3.365297000);(0.082824270, 1.742558000, 0.198986900);0,01795794;2,017792;;;3,801914;0,9331372;3,365297
0,1777778;-0,0340249047;0,00629463;(3.800072000, 0.938693300, 3.367612000);(0.082883990, 1.742459000, 0.198925300);0,01391772;2,012581;;;3,800072;0,9386933;3,367612
0,1888889;-0,0405147337;0,006489829;(3.795142000, 0.939707500, 3.371709000);(0.082948110, 1.742414000, 0.198819000);0,007488575;2,006464;;;3,795142;0,9397075;3,371709
0,2;-0,0469829667;0,006468233;(3.791905000, 0.934398800, 3.373491000);(0.082998700, 1.742352000, 0.198709700);0,006410245;2,005838;;;3,791905;0,9343988;3,373491
0,2111111;-0,0427722527;0,004210714;(3.790116000, 0.930686500, 3.374357000);(0.083011890, 1.742396000, 0.198637800);0,009070574;2,005945;;;3,790116;0,9306865;3,374357
0,2222222;-0,0403728497;0,002399403;(3.791999000, 0.930929700, 3.372890000);(0.082999120, 1.742457000, 0.198574300);0,009632645;2,007917;;;3,791999;0,9309297;3,37289
0,2333333;-0,0330186417;0,007354208;(3.797204000, 0.934681200, 3.369297000);(0.082969550, 1.742544000, 0.198518200);0,01165751;2,011627;;;3,797204;0,9346812;3,369297
0,2444444;-0,0256235217;0,00739512;(3.802998000, 0.934980400, 3.364710000);(0.082922930, 1.742636000, 0.198382800);0,0185568;2,017967;;;3,802998;0,9349804;3,36471
0,2555556;-0,0150185217;0,010605;(3.809564000, 0.929320100, 3.358602000);(0.082865770, 1.742727000, 0.198241600);0,02881707;2,028548;;;3,809564;0,9293201;3,358602
0,2666667;-0,0087881917;0,00623033;(3.807699000, 0.923405300, 3.359196000);(0.082711170, 1.742951000, 0.198071100);0,02987973;2,029804;;;3,807699;0,9234053;3,359196
0,2777778;-0,0215547617;0,01276657;(3.799485000, 0.929654500, 3.366711000);(0.082636320, 1.743116000, 0.197822100);0,01715007;2,017039;;;3,799485;0,9296545;3,366711
0,2888889;-0,0515494517;0,02999469;(3.780424000, 0.944783600, 3.384245000);(0.082525310, 1.743303000, 0.197637100);0,01298212;1,987058;;;3,780424;0,9447836;3,384245
0,3;-0,0166356317;0,03491382;(3.755899000, 0.957246800, 3.405744000);(0.082358960, 1.743439000, 0.197336100);0,04788153;1,952464;;;3,755899;0,9572468;3,405744
0,3111111;0,0123662283;0,02900186;(3.734821000, 0.965541400, 3.423854000);(0.082172730, 1.743493000, 0.197061600);0,07680941;1,924121;;;3,734821;0,9655414;3,423854
0,3222222;0,0502633483;0,03789712;(3.710386000, 0.983989500, 3.446189000);(0.081952680, 1.743652000, 0.196719100);0,1143663;1,886225;;;3,710386;0,9839895;3,446189
0,3333333;0,0988030383;0,04853969;(3.685889000, 1.017827000, 3.470908000);(0.081743690, 1.743879000, 0.196359400);0,160513;1,839501;;;3,685889;1,017827;3,470908
0,3444445;0,1443616483;0,04555861;(3.662865000, 1.049548000, 3.494129000);(0.081686250, 1.744220000, 0.195950900);0,2048452;1,795719;;;3,662865;1,049548;3,494129
0,3555556;0,1956370083;0,05127536;(3.633679000, 1.080976000, 3.522230000);(0.081518110, 1.744611000, 0.195529700);0,2559412;1,745221;;;3,633679;1,080976;3,52223
0,3666667;0,2380387083;0,0424017;(3.606086000, 1.101116000, 3.547347000);(0.081343400, 1.745068000, 0.195077600);0,2981902;1,702822;;;3,606086;1,101116;3,547347
0,3777778;0,2927768983;0,05473819;(3.571136000, 1.128417000, 3.579432000);(0.081127930, 1.745392000, 0.194647000);0,3528679;1,648125;;;3,571136;1,128417;3,579432
0,3888889;0,3619434283;0,06916653;(3.532814000, 1.172288000, 3.616725000);(0.080985820, 1.745686000, 0.194127400);0,4215945;1,580485;;;3,532814;1,172288;3,616725
0,4;0,4456371983;0,08369377;(3.483505000, 1.221080000, 3.663550000);(0.080575130, 1.745875000, 0.193835700);0,5052384;1,497779;;;3,483505;1,22108;3,66355
0,4111111;0,5364612583;0,09082406;(3.426611000, 1.268393000, 3.716215000);(0.080212480, 1.746063000, 0.193336200);0,595989;1,407285;;;3,426611;1,268393;3,716215
0,4222222;0,6262281183;0,08976686;(3.371615000, 1.317306000, 3.767606000);(0.079961440, 1.746277000, 0.192816400);0,6857532;1,31817;;;3,371615;1,317306;3,767606
0,4333333;0,7239296883;0,09770157;(3.310601000, 1.368539000, 3.824158000);(0.079557200, 1.746476000, 0.192316700);0,7834114;1,220997;;;3,310601;1,368539;3,824158
0,4444444;0,8134547083;0,08952502;(3.253054000, 1.412455000, 3.876831000);(0.079055970, 1.746747000, 0.191894900);0,8727534;1,131698;;;3,253054;1,412455;3,876831
0,4555556;0,8985589083;0,0851042;(3.194460000, 1.445842000, 3.928742000);(0.078633930, 1.747015000, 0.191437400);0,9567246;1,046655;;;3,19446;1,445842;3,928742
0,4666667;0,9742891883;0,07573028;(3.142668000, 1.476386000, 3.974783000);(0.078426200, 1.747371000, 0.190775600);1,03173;0,9709561;;;3,142668;1,476386;3,974783
0,4777778;1,0444006983;0,07011151;(3.095742000, 1.506980000, 4.016943000);(0.078051900, 1.747764000, 0.190391900);1,101535;0,9008465;;;3,095742;1,50698;4,016943
0,4888889;1,1074860783;0,06308538;(3.057641000, 1.542270000, 4.052759000);(0.077716220, 1.748051000, 0.189997700);1,164537;0,8385327;;;3,057641;1,54227;4,052759
0,5;1,1671899483;0,05970387;(3.021151000, 1.574950000, 4.086891000);(0.077248060, 1.748216000, 0.189649100);1,224205;0,7795288;;;3,021151;1,57495;4,086891
0,5111111;1,2254772683;0,05828732;(2.983297000, 1.602791000, 4.121379000);(0.076817670, 1.748391000, 0.189171900);1,282427;0,721428;;;2,983297;1,602791;4,121379
0,5222223;1,2734915083;0,04801424;(2.949877000, 1.620727000, 4.150820000);(0.076309660, 1.748540000, 0.188701900);1,329834;0,6734416;;;2,949877;1,620727;4,15082
0,5333334;1,3299905983;0,05649909;(2.910892000, 1.642682000, 4.185320000);(0.075827780, 1.748595000, 0.188185600);1,385803;0,6169536;;;2,910892;1,642682;4,18532
0,5444446;1,3908547983;0,0608642;(2.870182000, 1.669304000, 4.221905000);(0.075371880, 1.748715000, 0.187718600);1,44648;0,5561271;;;2,870182;1,669304;4,221905
0,5555557;1,4492373883;0,05838259;(2.831961000, 1.696578000, 4.256601000);(0.074919620, 1.748783000, 0.187199000);1,50481;0,4979078;;;2,831961;1,696578;4,256601
