time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.695218000, 2.557625000, 3.947758000);(0.294289000, 1.778915000, 5.144006000)

0;0,0003361114;0,0003361114;(0.399135900, 1.537480000, 0.840773600);(342.97, 22.79, 322.30);(0.015704350, 1.760717000, 0.171949000);0,802608700;3,517652;4,311275;;;0,3991359;1,53748;0,8407736
0,01111111;-0,0000165817;0,0003526931;(0.399232600, 1.537792000, 0.840640200);(342.96, 22.71, 322.12);(0.015774330, 1.760764000, 0.171769600);0,802586400;3,517644;4,311394;;;0,3992326;1,537792;0,8406402
0,02222222;0,0004381761;0,0004547578;(0.399330500, 1.538065000, 0.840289700);(342.86, 22.74, 322.21);(0.015925160, 1.760855000, 0.171397600);0,802528300;3,517838;4,31173;;;0,3993305;1,538065;0,8402897
0,03333334;0,0006287596;0,0001905835;(0.399323600, 1.538235000, 0.840205500);(342.78, 22.78, 322.32);(0.015948880, 1.760860000, 0.171141800);0,802610900;3,517866;4,311805;;;0,3993236;1,538235;0,8402055
0,04444445;0,0008613520;0,0002325924;(0.399232400, 1.538122000, 0.840024400);(342.68, 22.84, 322.37);(0.016103550, 1.760797000, 0.170827100);0,802618700;3,518092;4,31199;;;0,3992324;1,538122;0,8400244
0,05555556;0,0011237167;0,0002623647;(0.398999000, 1.538002000, 0.840024100);(342.68, 22.84, 322.41);(0.016181520, 1.760917000, 0.170661300);0,802674900;3,518213;4,311991;;;0,398999;1,538002;0,8400241
0,06666667;0,0014340023;0,0003102856;(0.398730900, 1.537879000, 0.840121200);(342.74, 22.78, 322.45);(0.016252650, 1.760964000, 0.170434300);0,802830500;3,518262;4,311894;;;0,3987309;1,537879;0,8401212
0,07777778;0,0012039861;0,0002300162;(0.398536600, 1.537866000, 0.840243500);(342.88, 22.64, 322.43);(0.016283590, 1.761041000, 0.170199900);0,803046100;3,518229;4,311769;;;0,3985366;1,537866;0,8402435
0,08888889;0,0013111407;0,0001071546;(0.398432300, 1.537849000, 0.840225300);(342.87, 22.61, 322.36);(0.016290060, 1.761119000, 0.169958900);0,803205500;3,518288;4,311785;;;0,3984323;1,537849;0,8402253
0,1;0,0015483988;0,0002372581;(0.398362800, 1.537709000, 0.840047100);(342.86, 22.60, 322.31);(0.016328130, 1.761243000, 0.169657000);0,803330900;3,518512;4,311969;;;0,3983628;1,537709;0,8400471
