time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.809464400, 1.182858000, 5.075903000);(2.526963000, 0.530637000, 4.285456000)

0;-0,0006151423;0,0006151423;(0.259571000, 1.374573000, 0.850061100);(2.65, 7.53, 326.89);(0.011524020, 1.749568000, 0.167636800);0,817221500;4,26578;4,201813;;;0,259571;1,374573;0,8500611
0,01111111;-0,0010765316;0,0004613893;(0.259537100, 1.374116000, 0.850110100);(2.83, 7.55, 326.84);(0.011503330, 1.749511000, 0.167698900);0,817390600;4,265715;4,201699;;;0,2595371;1,374116;0,8501101
0,02222222;-0,0015585242;0,0004819926;(0.259318100, 1.373734000, 0.850306500);(2.90, 7.59, 326.94);(0.011406540, 1.749414000, 0.167827400);0,817541000;4,265532;4,20158;;;0,2593181;1,373734;0,8503065
0,03333334;-0,0019218371;0,0003633129;(0.259151400, 1.373412000, 0.850332400);(2.84, 7.60, 327.17);(0.011248740, 1.749410000, 0.167954300);0,817600100;4,265513;4,201584;;;0,2591514;1,373412;0,8503324
0,04444445;-0,0016765285;0,0002453086;(0.259049300, 1.373252000, 0.850177600);(2.82, 7.55, 327.32);(0.011182800, 1.749356000, 0.168020900);0,817453300;4,265672;4,201734;;;0,2590493;1,373252;0,8501776
0,05555556;-0,0019078558;0,0002313273;(0.259024800, 1.373023000, 0.850199300);(2.84, 7.51, 327.37);(0.011246740, 1.749452000, 0.167948100);0,817655100;4,265644;4,201683;;;0,2590248;1,373023;0,8501993
0,06666667;-0,0020105915;0,0001027357;(0.259059200, 1.372953000, 0.850266500);(2.86, 7.55, 327.25);(0.011222380, 1.749448000, 0.168033300);0,817688200;4,26557;4,201596;;;0,2590592;1,372953;0,8502665
0,07777778;-0,0018465417;0,0001640498;(0.259129100, 1.372969000, 0.850118900);(2.90, 7.58, 326.95);(0.011247160, 1.749430000, 0.168131300);0,817481200;4,265708;4,201682;;;0,2591291;1,372969;0,8501189
0,08888889;-0,0021764938;0,0003299521;(0.259379200, 1.373181000, 0.850155200);(2.92, 7.58, 326.65);(0.011227540, 1.749424000, 0.168196100);0,817439000;4,265649;4,20156;;;0,2593792;1,373181;0,8501552
0,1;-0,0023776591;0,0002011653;(0.259482500, 1.373189000, 0.850327600);(2.87, 7.62, 326.47);(0.011074770, 1.749471000, 0.168451000);0,817465500;4,265465;4,201365;;;0,2594825;1,373189;0,8503276
0,1111111;-0,0027020518;0,0003243927;(0.259725200, 1.373404000, 0.850342500);(2.87, 7.65, 326.55);(0.011068300, 1.749460000, 0.168521400);0,817391300;4,265429;4,201265;;;0,2597252;1,373404;0,8503425
0,1222222;-0,0028712301;0,0001691783;(0.259782000, 1.373554000, 0.850395600);(2.84, 7.66, 326.80);(0.011017970, 1.749465000, 0.168610800);0,817326600;4,265376;4,201221;;;0,259782;1,373554;0,8503956
0,1333333;-0,0032415437;0,0003703136;(0.260120800, 1.373703000, 0.850406900);(2.82, 7.67, 327.00);(0.011074010, 1.749476000, 0.168539100);0,817418500;4,265327;4,201058;;;0,2601208;1,373703;0,8504069
0,1444445;-0,0026253635;0,0006161802;(0.260609300, 1.374005000, 0.850183500);(2.84, 7.71, 327.04);(0.011114840, 1.749460000, 0.168571100);0,817196000;4,265499;4,201038;;;0,2606093;1,374005;0,8501835
0,1555556;-0,0033619466;0,0007365831;(0.261190300, 1.374453000, 0.850251000);(2.86, 7.85, 326.97);(0.011164430, 1.749461000, 0.168583700);0,817198900;4,265378;4,200759;;;0,2611903;1,374453;0,850251
0,1666667;-0,0040111881;0,0006492415;(0.261592200, 1.374955000, 0.850338700);(2.84, 8.00, 326.84);(0.011214810, 1.749454000, 0.168606800);0,817126800;4,265262;4,200572;;;0,2615922;1,374955;0,8503387
0,1777778;-0,0046086173;0,0005974292;(0.262002700, 1.375343000, 0.850534300);(2.74, 8.08, 326.67);(0.011273120, 1.749413000, 0.168661400);0,817156600;4,265033;4,200268;;;0,2620027;1,375343;0,8505343
0,1888889;-0,0053543379;0,0007457206;(0.262577900, 1.375804000, 0.850647400);(2.70, 8.13, 326.46);(0.011366490, 1.749355000, 0.168684300);0,817142000;4,264868;4,199958;;;0,2625779;1,375804;0,8506474
0,2;-0,0062037834;0,0008494455;(0.263234600, 1.376337000, 0.850725100);(2.67, 8.13, 326.36);(0.011318610, 1.749351000, 0.168893200);0,817004100;4,264731;4,199648;;;0,2632346;1,376337;0,8507251
