time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.642385000, 1.332912000, 4.401387000);(-0.754519200, 1.373151000, 5.060436000)

0;-0,001043909;0,001043909;(-0.261135800, 1.373893000, 0.786618800);(0.25, 326.49, 331.74);(-0.056862940, 1.759171000, 0.142991700);0,777445800;4,328808;4,302202;;;-0,2611358;1,373893;0,7866188
0,01111111;-0,0013750343;0,0003311253;(-0.261318500, 1.374083000, 0.786819500);(0.39, 326.56, 331.70);(-0.056814260, 1.759144000, 0.143017700);0,777543800;4,328541;4,301981;;;-0,2613185;1,374083;0,7868195
0,02222222;-0,0004801776;0,0008948567;(-0.260830000, 1.373336000, 0.786749200);(0.50, 326.63, 331.81);(-0.056740410, 1.759125000, 0.143033700);0,777724400;4,328862;4,302107;;;-0,26083;1,373336;0,7867492
0,03333334;-0,0008316495;0,0003514719;(-0.261177900, 1.373364000, 0.786707400);(0.54, 326.64, 332.14);(-0.056552000, 1.759013000, 0.142982400);0,777804000;4,328705;4,302109;;;-0,2611779;1,373364;0,7867074
0,04444445;-0,0002422866;0,0005893629;(-0.260829200, 1.372934000, 0.786505200);(0.52, 326.58, 332.38);(-0.056443450, 1.759051000, 0.142955600);0,777828200;4,329062;4,30235;;;-0,2608292;1,372934;0,7865052
0,05555556;-0,0000009449;0,0002413417;(-0.260796200, 1.373080000, 0.786316400);(0.48, 326.51, 332.33);(-0.056415480, 1.759024000, 0.142945700);0,777592300;4,329239;4,302541;;;-0,2607962;1,37308;0,7863164
0,06666667;0,0005498452;0,0005507901;(-0.260499000, 1.372621000, 0.786250800);(0.36, 326.47, 331.90);(-0.056324240, 1.758943000, 0.142969300);0,777652100;4,329453;4,30264;;;-0,260499;1,372621;0,7862508
0,07777778;0,0008518545;0,0003020093;(-0.260504500, 1.372351000, 0.786115400);(0.34, 326.48, 331.72);(-0.056269610, 1.758920000, 0.142935500);0,777706500;4,329561;4,302774;;;-0,2605045;1,372351;0,7861154
0,08888889;0,0014046821;0,0005528276;(-0.260504800, 1.371820000, 0.785961900);(0.35, 326.47, 331.60);(-0.056188950, 1.758962000, 0.142854400);0,777953000;4,329684;4,302927;;;-0,2605048;1,37182;0,7859619
0,1;0,0008591334;0,0005455487;(-0.261039300, 1.371832000, 0.785853400);(0.40, 326.45, 331.74);(-0.056124380, 1.758951000, 0.142830900);0,778029300;4,329481;4,302973;;;-0,2610393;1,371832;0,7858534
0,1111111;0,0016288328;0,0007696994;(-0.261028500, 1.371085000, 0.785668000);(0.49, 326.40, 331.96);(-0.056010830, 1.758868000, 0.142829400);0,778234700;4,329635;4,303159;;;-0,2610285;1,371085;0,785668
0,1222222;0,0022934698;0,000664637;(-0.260994700, 1.370433000, 0.785540200);(0.58, 326.31, 332.12);(-0.055893250, 1.758883000, 0.142814100);0,778496600;4,329755;4,30329;;;-0,2609947;1,370433;0,7855402
0,1333333;0,0028503390;0,0005568692;(-0.260738300, 1.369941000, 0.785490600);(0.68, 326.26, 332.30);(-0.055757080, 1.758918000, 0.142820200);0,778681600;4,329933;4,303369;;;-0,2607383;1,369941;0,7854906
0,1444445;0,0033430254;0,0004926864;(-0.260698800, 1.369460000, 0.785392800);(0.79, 326.24, 332.48);(-0.055662880, 1.758962000, 0.142765600);0,778923200;4,330032;4,303471;;;-0,2606988;1,36946;0,7853928
0,1555556;0,0036575574;0,000314532;(-0.260418200, 1.369388000, 0.785515000);(0.86, 326.21, 332.43);(-0.055544010, 1.758945000, 0.142729600);0,779038600;4,330084;4,303382;;;-0,2604182;1,369388;0,785515
0,1666667;0,0039586375;0,0003010801;(-0.260247000, 1.369148000, 0.785453800);(0.93, 326.31, 331.91);(-0.055332760, 1.758876000, 0.142727200);0,779086400;4,330227;4,303463;;;-0,260247;1,369148;0,7854538
0,1777778;0,0032306594;0,0007279781;(-0.259708500, 1.369187000, 0.785942100);(0.95, 326.38, 331.45);(-0.055233490, 1.758865000, 0.142692500);0,779377100;4,330116;4,30304;;;-0,2597085;1,369187;0,7859421
0,1888889;0,0038409667;0,0006103073;(-0.259193100, 1.369113000, 0.786260200);(0.83, 326.53, 331.07);(-0.055021930, 1.758799000, 0.142701800);0,779556900;4,330133;4,302783;;;-0,2591931;1,369113;0,7862602
0,2;0,0027383607;0,001102606;(-0.258331000, 1.368772000, 0.786857200);(0.78, 326.70, 331.18);(-0.054793100, 1.758808000, 0.142804500);0,779974200;4,330107;4,302289;;;-0,258331;1,368772;0,7868572
0,2111111;0,0043609607;0,0016226;(-0.256966500, 1.368618000, 0.787721800);(0.80, 326.85, 331.31);(-0.054443230, 1.758909000, 0.142926500);0,780450900;4,330135;4,301589;;;-0,2569665;1,368618;0,7877218
0,2222222;0,0065254597;0,002164499;(-0.255019700, 1.368367000, 0.788633900);(0.87, 327.03, 331.56);(-0.054131630, 1.758927000, 0.143139000);0,780741000;4,330445;4,300909;;;-0,2550197;1,368367;0,7886339
0,2333333;0,0090491867;0,002523727;(-0.252887100, 1.369172000, 0.789717100);(0.87, 327.10, 331.71);(-0.053751360, 1.759127000, 0.143399200);0,780670700;4,330724;4,30008;;;-0,2528871;1,369172;0,7897171
0,2444444;0,0126902247;0,003641038;(-0.249758400, 1.370088000, 0.791338600);(0.84, 327.08, 331.84);(-0.053462020, 1.759066000, 0.143673900);0,780580200;4,331108;4,298835;;;-0,2497584;1,370088;0,7913386
0,2555556;0,0167548927;0,004064668;(-0.246768500, 1.371978000, 0.793341400);(0.81, 327.12, 331.86);(-0.053169200, 1.759104000, 0.143974100);0,780400800;4,331108;4,297198;;;-0,2467685;1,371978;0,7933414
0,2666667;0,0224363047;0,005681412;(-0.242131000, 1.373925000, 0.795983700);(0.67, 327.37, 331.63);(-0.052869890, 1.759275000, 0.144175700);0,780492600;4,331493;4,295125;;;-0,242131;1,373925;0,7959837
0,2777778;0,0280739787;0,005637674;(-0.237445600, 1.375645000, 0.798604800);(0.40, 327.74, 331.34);(-0.052562800, 1.759308000, 0.144454000);0,780571600;4,331928;4,293084;;;-0,2374456;1,375645;0,7986048
0,2888889;0,0355893057;0,007515327;(-0.231013700, 1.377424000, 0.802061100);(0.13, 328.12, 331.07);(-0.052259040, 1.759269000, 0.144854400);0,780820000;4,332648;4,290435;;;-0,2310137;1,377424;0,8020611
0,3;0,0441055327;0,008516227;(-0.223090100, 1.377428000, 0.805182500);(359.80, 328.65, 330.83);(-0.051868700, 1.759091000, 0.145209300);0,781376100;4,334473;4,288311;;;-0,2230901;1,377428;0,8051825
0,3111111;0,0534230417;0,009317509;(-0.214788100, 1.378269000, 0.809327900);(359.58, 329.21, 330.74);(-0.051561820, 1.758821000, 0.145458800);0,782422400;4,335686;4,285236;;;-0,2147881;1,378269;0,8093279
0,3222222;0,0627972137;0,009374172;(-0.206221700, 1.378675000, 0.813112900);(359.47, 329.90, 330.74);(-0.051155780, 1.758489000, 0.145808800);0,783325100;4,337361;4,282571;;;-0,2062217;1,378675;0,8131129
0,3333333;0,0728691937;0,01007198;(-0.197131800, 1.378466000, 0.817446000);(359.37, 330.63, 330.84);(-0.050673390, 1.758277000, 0.146228600);0,785009100;4,338891;4,279447;;;-0,1971318;1,378466;0,817446
0,3444445;0,0837142237;0,01084503;(-0.187150200, 1.378868000, 0.821667300);(359.39, 331.63, 331.27);(-0.050155290, 1.757993000, 0.146651800);0,786224900;4,341046;4,276576;;;-0,1871502;1,378868;0,8216673
0,3555556;0,0945506337;0,01083641;(-0.177207900, 1.379346000, 0.825951100);(359.39, 332.66, 331.62);(-0.049651270, 1.757783000, 0.147067200);0,787634500;4,343155;4,273662;;;-0,1772079;1,379346;0,8259511
0,3666667;0,1069188937;0,01236826;(-0.165549100, 1.379456000, 0.830078400);(359.34, 333.68, 331.81);(-0.049081050, 1.757657000, 0.147579200);0,788927000;4,346393;4,271164;;;-0,1655491;1,379456;0,8300784
0,3777778;0,1188013737;0,01188248;(-0.154372000, 1.379766000, 0.834099400);(359.22, 334.92, 331.85);(-0.048508200, 1.757481000, 0.148014600);0,790309100;4,349476;4,26874;;;-0,154372;1,379766;0,8340994
0,3888889;0,1298316537;0,01103028;(-0.144134500, 1.380920000, 0.838040000);(359.13, 336.18, 331.99);(-0.047916290, 1.757283000, 0.148453000);0,791477900;4,352126;4,266293;;;-0,1441345;1,38092;0,83804
0,4;0,1406421537;0,0108105;(-0.133747600, 1.381069000, 0.841032900);(359.07, 337.26, 332.20);(-0.047342900, 1.757095000, 0.149075600);0,792254200;4,355651;4,264831;;;-0,1337476;1,381069;0,8410329
0,4111111;0,1509433337;0,01030118;(-0.123955000, 1.382100000, 0.844059000);(359.09, 338.23, 332.50);(-0.046696700, 1.756963000, 0.149534300);0,793004300;4,35884;4,263276;;;-0,123955;1,3821;0,844059
0,4222222;0,1605123997;0,009569066;(-0.114680000, 1.382442000, 0.846387900);(359.14, 339.06, 332.53);(-0.045897010, 1.757033000, 0.149958400);0,793765200;4,362312;4,262356;;;-0,11468;1,382442;0,8463879
0,4333333;0,1694955517;0,008983152;(-0.105940300, 1.382647000, 0.848454700);(359.15, 339.80, 332.38);(-0.045248900, 1.756951000, 0.150343600);0,794446900;4,365702;4,261635;;;-0,1059403;1,382647;0,8484547
0,4444444;0,1778720387;0,008376487;(-0.098471270, 1.384954000, 0.851464200);(359.20, 340.43, 332.35);(-0.044703130, 1.757012000, 0.150815200);0,795126700;4,367626;4,25981;;;-0,09847127;1,384954;0,8514642
0,4555556;0,1865866607;0,008714622;(-0.090010590, 1.385079000, 0.853548900);(359.22, 341.05, 332.73);(-0.044005040, 1.756979000, 0.151277700);0,795996900;4,370868;4,259062;;;-0,09001059;1,385079;0,8535489
0,4666667;0,1943637197;0,007777059;(-0.082394980, 1.384945000, 0.855119600);(359.20, 341.68, 333.17);(-0.043161680, 1.757033000, 0.151799200);0,796648500;4,374044;4,258706;;;-0,08239498;1,384945;0,8551196
0,4777778;0,2015925717;0,007228852;(-0.075299550, 1.384711000, 0.856482100);(359.25, 342.28, 333.63);(-0.042323640, 1.757193000, 0.152343000);0,797271700;4,377095;4,258486;;;-0,07529955;1,384711;0,8564821
0,4888889;0,2095165657;0,007923994;(-0.067625350, 1.385112000, 0.858414900);(359.39, 342.82, 333.99);(-0.041571770, 1.757257000, 0.152880000);0,798091500;4,380042;4,25781;;;-0,06762535;1,385112;0,8584149
0,5;0,2240538057;0,01453724;(-0.054432240, 1.379081000, 0.859364200);(359.57, 343.36, 333.88);(-0.040739700, 1.757381000, 0.153393800);0,801057300;4,386976;4,259009;;;-0,05443224;1,379081;0,8593642
0,5111111;0,2302456127;0,006191807;(-0.048347940, 1.379329000, 0.860485800);(359.64, 343.79, 333.61);(-0.039898270, 1.757447000, 0.153873800);0,801464000;4,389666;4,258908;;;-0,04834794;1,379329;0,8604858
0,5222223;0,2366151457;0,006369533;(-0.042097600, 1.379296000, 0.861711800);(359.70, 344.18, 333.37);(-0.039073840, 1.757503000, 0.154330600);0,802145400;4,392374;4,258739;;;-0,0420976;1,379296;0,8617118
0,5333334;0,2422965147;0,005681369;(-0.036507040, 1.379269000, 0.862723200);(359.73, 344.62, 333.20);(-0.038231820, 1.757504000, 0.154829300);0,802607400;4,394871;4,258682;;;-0,03650704;1,379269;0,8627232
0,5444446;0,2480258067;0,005729292;(-0.030819460, 1.379500000, 0.863373400);(359.70, 345.09, 332.99);(-0.037378170, 1.757462000, 0.155303000);0,802659200;4,397725;4,259004;;;-0,03081946;1,3795;0,8633734
0,5555557;0,2530790927;0,005053286;(-0.025825190, 1.379411000, 0.864138200);(359.69, 345.59, 333.02);(-0.036549500, 1.757529000, 0.155817600);0,802998200;4,400077;4,259102;;;-0,02582519;1,379411;0,8641382
0,5666668;0,2580824537;0,005003361;(-0.020881640, 1.379435000, 0.864909100);(359.73, 346.05, 333.21);(-0.035722660, 1.757644000, 0.156347100);0,803319600;4,402399;4,259191;;;-0,02088164;1,379435;0,8649091
0,577778;0,2621344747;0,004052021;(-0.016858100, 1.379426000, 0.865388600);(359.70, 346.48, 333.33);(-0.034897810, 1.757884000, 0.156967200);0,803378600;4,404411;4,259414;;;-0,0168581;1,379426;0,8653886
0,5888891;0,2657294057;0,003594931;(-0.013266490, 1.379300000, 0.865298500);(359.65, 346.81, 333.16);(-0.033965130, 1.758144000, 0.157468900);0,803102500;4,406624;4,260125;;;-0,01326649;1,3793;0,8652985
