time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.221078000, 0.553083500, 2.794061000);(-4.606948000, 2.422032000, 2.195615000);0,2888889;0

0;-0,005796233;0,005796233;(-4.225852000, 0.554535200, 2.779342000);(-0.099070890, 1.610456000, 0.227806000);0,01554123;1,993368;;;-4,225852;0,5545352;2,779342
0,01111111;-0,002596280;0,003199953;(-4.226449000, 0.552671500, 2.776811000);(-0.098876130, 1.610564000, 0.227912000);0,01807169;1,994261;;;-4,226449;0,5526715;2,776811
0,02222222;-0,002596280;0;(-4.226449000, 0.552671500, 2.776811000);(-0.098735140, 1.610568000, 0.228039500);0,01807169;1,994261;;;-4,226449;0,5526715;2,776811
0,03333334;-0,010112275;0,007515995;(-4.224403000, 0.547132100, 2.781460000);(-0.098528040, 1.610532000, 0.228218900);0,01432649;2,001201;;;-4,224403;0,5471321;2,78146
0,04444445;-0,016667337;0,006555062;(-4.222375000, 0.544057400, 2.786883000);(-0.098341410, 1.610477000, 0.228352700);0,01160521;2,006061;;;-4,222375;0,5440574;2,786883
0,05555556;-0,009492257;0,00717508;(-4.220160000, 0.540623400, 2.792780000);(-0.098153230, 1.610461000, 0.228503000);0,01255942;2,011445;;;-4,22016;0,5406234;2,79278
0,06666667;-0,005008424;0,004483833;(-4.221276000, 0.539102900, 2.788713000);(-0.097875620, 1.610164000, 0.228431000);0,01497012;2,01145;;;-4,221276;0,5391029;2,788713
0,07777778;0,000333797;0,005342221;(-4.222931000, 0.539843000, 2.783687000);(-0.097744660, 1.610169000, 0.228574900);0,01692201;2,008963;;;-4,222931;0,539843;2,783687
0,08888889;0,008700898;0,008367101;(-4.225552000, 0.541649100, 2.775949000);(-0.097635370, 1.610206000, 0.228725100);0,02188127;2,004518;;;-4,225552;0,5416491;2,775949
0,1;0,004429834;0,004271064;(-4.226257000, 0.545773400, 2.775092000);(-0.097549870, 1.610240000, 0.228874600);0,02097777;2,000266;;;-4,226257;0,5457734;2,775092
0,1111111;-0,005280424;0,009710258;(-4.224460000, 0.551475200, 2.782744000);(-0.097484340, 1.610278000, 0.229040100);0,01192033;1,997498;;;-4,22446;0,5514752;2,782744
0,1222222;-0,013978523;0,008698099;(-4.221824000, 0.551133800, 2.791026000);(-0.097382650, 1.610298000, 0.229190000);0,003683482;2,000773;;;-4,221824;0,5511338;2,791026
0,1333333;-0,015304411;0,001325888;(-4.221425000, 0.550382600, 2.792043000);(-0.097264070, 1.610304000, 0.229168000);0,003389163;2,001856;;;-4,221425;0,5503826;2,792043
0,1444445;-0,010879897;0,004424514;(-4.222677000, 0.549758300, 2.787846000);(-0.097205000, 1.610221000, 0.229293600);0,007227879;2,000952;;;-4,222677;0,5497583;2,787846
0,1555556;-0,004638773;0,006241124;(-4.224133000, 0.547198000, 2.782343000);(-0.097047430, 1.610176000, 0.229175300);0,01346381;2,001449;;;-4,224133;0,547198;2,782343
0,1666667;0,004330364;0,008969137;(-4.226830000, 0.547313300, 2.773790000);(-0.096873550, 1.610140000, 0.229124700);0,02184689;1,998336;;;-4,22683;0,5473133;2,77379
0,1777778;0,008617913;0,004287549;(-4.227912000, 0.550780400, 2.771512000);(-0.096786170, 1.610155000, 0.229250800);0,02367439;1,994218;;;-4,227912;0,5507804;2,771512
