time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.668250000, 3.180954000, 4.158443000);(-4.094767000, 2.952474000, 2.775386000);0,2777778;0,2666667

0;-0,01064427;0,01064427;(-2.683922000, 3.142630000, 4.138516000);(-0.005073562, 1.640006000, 0.212195200);0,04595035;1,970981;;;-2,683922;3,14263;4,138516
0,01111111;-0,001647455;0,008996815;(-2.690351000, 3.141687000, 4.132294000);(-0.005118936, 1.639806000, 0.212384800);0,05209735;1,961985;;;-2,690351;3,141687;4,132294
0,02222222;-0,007246989;0,005599534;(-2.693050000, 3.146183000, 4.130329000);(-0.005338944, 1.639839000, 0.212637900);0,05113203;1,959134;;;-2,69305;3,146183;4,130329
0,03333334;-0,015081670;0,007834681;(-2.688325000, 3.149961000, 4.135308000);(-0.005384862, 1.639768000, 0.212827500);0,04357599;1,966333;;;-2,688325;3,149961;4,135308
0,04444445;-0,021499226;0,006417556;(-2.683858000, 3.151289000, 4.139720000);(-0.005422785, 1.639662000, 0.213006000);0,03839568;1,972713;;;-2,683858;3,151289;4,13972
0,05555556;-0,023591423;0,002092197;(-2.682377000, 3.151597000, 4.141166000);(-0.005528993, 1.639648000, 0.213245800);0,03687785;1,974803;;;-2,682377;3,151597;4,141166
0,06666667;-0,018927933;0,00466349;(-2.685756000, 3.152496000, 4.138080000);(-0.005749829, 1.639673000, 0.213495700);0,03912823;1,970344;;;-2,685756;3,152496;4,13808
0,07777778;-0,009072990;0,009854943;(-2.692809000, 3.155201000, 4.131750000);(-0.005783326, 1.639595000, 0.213650300);0,04448467;1,961201;;;-2,692809;3,155201;4,13175
0,08888889;-0,001760194;0,007312796;(-2.698136000, 3.155898000, 4.126789000);(-0.005861178, 1.639564000, 0.213808900);0,0502291;1,954034;;;-2,698136;3,155898;4,126789
0,1;0,002083303;0,003843497;(-2.698832000, 3.152293000, 4.125653000);(-0.005892836, 1.639515000, 0.213934700);0,05321591;1,952379;;;-2,698832;3,152293;4,125653
0,1111111;0,009178891;0,007095588;(-2.696395000, 3.145789000, 4.127104000);(-0.005953938, 1.639318000, 0.213973900);0,05487211;1,95447;;;-2,696395;3,145789;4,127104
0,1222222;0,006540504;0,002638387;(-2.695997000, 3.148298000, 4.127814000);(-0.006173469, 1.639415000, 0.214134000);0,05267318;1,955496;;;-2,695997;3,148298;4,127814
0,1333333;0,002091200;0,004449304;(-2.697964000, 3.152047000, 4.126444000);(-0.006232738, 1.639389000, 0.214217800);0,05236904;1,953521;;;-2,697964;3,152047;4,126444
0,1444445;-0,007227802;0,009319002;(-2.699050000, 3.161300000, 4.126637000);(-0.006292515, 1.639373000, 0.214291800);0,04844145;1,953846;;;-2,69905;3,1613;4,126637
0,1555556;-0,015402510;0,008174708;(-2.697021000, 3.168670000, 4.129534000);(-0.006341554, 1.639350000, 0.214357600);0,04259582;1,958099;;;-2,697021;3,16867;4,129534
0,1666667;-0,021924735;0,006522225;(-2.692435000, 3.166410000, 4.133584000);(-0.006411664, 1.639343000, 0.214417600);0,0376086;1,963926;;;-2,692435;3,16641;4,133584
0,1777778;-0,027202013;0,005277278;(-2.689642000, 3.162471000, 4.135713000);(-0.006545737, 1.639233000, 0.214325000);0,03627571;1,966968;;;-2,689642;3,162471;4,135713
0,1888889;-0,022990350;0,004211663;(-2.689974000, 3.158361000, 4.134855000);(-0.006853446, 1.639278000, 0.214440100);0,03922725;1,965703;;;-2,689974;3,158361;4,134855
0,2;-0,016737562;0,006252788;(-2.694477000, 3.159858000, 4.130783000);(-0.007204130, 1.639290000, 0.214492000);0,04356597;1,959827;;;-2,694477;3,159858;4,130783
0,2111111;-0,012742452;0,00399511;(-2.697384000, 3.160028000, 4.128048000);(-0.007395416, 1.639326000, 0.214503000);0,04701652;1,955876;;;-2,697384;3,160028;4,128048
0,2222222;-0,016862245;0,004119793;(-2.697953000, 3.164108000, 4.128048000);(-0.007806934, 1.639488000, 0.214588000);0,04571558;1,955907;;;-2,697953;3,164108;4,128048
0,2333333;-0,018102659;0,001240414;(-2.698184000, 3.165326000, 4.127990000);(-0.008036025, 1.639531000, 0.214701000);0,04547179;1,955834;;;-2,698184;3,165326;4,12799
0,2444444;-0,013312772;0,004789887;(-2.701540000, 3.164437000, 4.124690000);(-0.008297563, 1.639596000, 0.214819500);0,05020269;1,951059;;;-2,70154;3,164437;4,12469
0,2555556;-0,000503092;0,01280968;(-2.710817000, 3.164198000, 4.115860000);(-0.008574337, 1.639748000, 0.214987500);0,06249822;1,938302;;;-2,710817;3,164198;4,11586
0,2666667;0,017896408;0,0183995;(-2.724167000, 3.164196000, 4.103199000);(-0.008832216, 1.639867000, 0.215256900);0,08037113;1,920015;;;-2,724167;3,164196;4,103199
0,2777778;0,049041268;0,03114486;(-2.746295000, 3.160086000, 4.081670000);(-0.009108014, 1.640033000, 0.215461100);0,1114476;1,888877;;;-2,746295;3,160086;4,08167
0,2888889;0,085444108;0,03640284;(-2.772563000, 3.158339000, 4.056528000);(-0.009548880, 1.640380000, 0.215910800);0,147578;1,852547;;;-2,772563;3,158339;4,056528
0,3;0,132259998;0,04681589;(-2.806530000, 3.158315000, 4.024311000);(-0.009700984, 1.640359000, 0.216246800);0,1939724;1,806028;;;-2,80653;3,158315;4,024311
0,3111111;0,199733028;0,06747303;(-2.855523000, 3.158876000, 3.977921000);(-0.009820856, 1.640323000, 0.216715400);0,2610491;1,739086;;;-2,855523;3,158876;3,977921
0,3222222;0,265245518;0,06551249;(-2.903090000, 3.159381000, 3.932877000);(-0.009974122, 1.640170000, 0.217182200);0,3263361;1,674124;;;-2,90309;3,159381;3,932877
0,3333333;0,350417578;0,08517206;(-2.962719000, 3.143357000, 3.874209000);(-0.010041900, 1.639837000, 0.217697900);0,4109919;1,589145;;;-2,962719;3,143357;3,874209
0,3444445;0,424840058;0,07442248;(-3.010711000, 3.114934000, 3.824939000);(-0.010049310, 1.639605000, 0.218208700);0,4825593;1,517607;;;-3,010711;3,114934;3,824939
0,3555556;0,499734918;0,07489486;(-3.060964000, 3.092194000, 3.774276000);(-0.010055500, 1.639281000, 0.218668100);0,5564957;1,444317;;;-3,060964;3,092194;3,774276
0,3666667;0,595870068;0,09613515;(-3.130705000, 3.091987000, 3.708108000);(-0.010284820, 1.639144000, 0.219180400);0,651599;1,348647;;;-3,130705;3,091987;3,708108
0,3777778;0,699375168;0,1035051;(-3.206110000, 3.102427000, 3.637976000);(-0.010260610, 1.638873000, 0.219608200);0,7525591;1,247501;;;-3,20611;3,102427;3,637976
0,3888889;0,804326368;0,1049512;(-3.281601000, 3.095194000, 3.565427000);(-0.010200820, 1.638800000, 0.220132700);0,8574514;1,142704;;;-3,281601;3,095194;3,565427
0,4;0,900781858;0,09645549;(-3.349321000, 3.077993000, 3.498930000);(-0.010334940, 1.638546000, 0.220427400);0,9536332;1,046404;;;-3,349321;3,077993;3,49893
0,4111111;1,006554358;0,1057725;(-3.421945000, 3.051869000, 3.426604000);(-0.010446250, 1.638278000, 0.220690400);1,058446;0,9416226;;;-3,421945;3,051869;3,426604
0,4222222;1,106556058;0,1000017;(-3.491273000, 3.029926000, 3.357956000);(-0.010761340, 1.638092000, 0.220974100);1,157996;0,8423727;;;-3,491273;3,029926;3,357956
0,4333333;1,184679848;0,07812379;(-3.547638000, 3.026109000, 3.303996000);(-0.010953230, 1.638137000, 0.221123500);1,235873;0,7643299;;;-3,547638;3,026109;3,303996
0,4444444;1,247144358;0,06246451;(-3.592602000, 3.022087000, 3.260823000);(-0.011267270, 1.638180000, 0.221155000);1,298225;0,7019007;;;-3,592602;3,022087;3,260823
0,4555556;1,294923638;0,04777928;(-3.627068000, 3.019693000, 3.227820000);(-0.011653240, 1.638266000, 0.221075100);1,345882;0,654184;;;-3,627068;3,019693;3,22782
0,4666667;1,326380798;0,03145716;(-3.649625000, 3.016953000, 3.206066000);(-0.012152150, 1.638361000, 0.220890400);1,377322;0,622731;;;-3,649625;3,016953;3,206066
0,4777778;1,387980658;0,06159986;(-3.694140000, 3.014683000, 3.163548000);(-0.012481500, 1.638216000, 0.220698100);1,438719;0,5612853;;;-3,69414;3,014683;3,163548
0,4888889;1,452682858;0,0647022;(-3.740837000, 3.029208000, 3.121182000);(-0.013148530, 1.638323000, 0.220270700);1,499793;0,500729;;;-3,740837;3,029208;3,121182
0,5;1,513162138;0,06047928;(-3.784776000, 3.030135000, 3.079634000);(-0.013938150, 1.638445000, 0.219926400);1,559874;0,4412398;;;-3,784776;3,030135;3,079634
