time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.368038000, 1.887875000, 4.037250000);(-4.438368000, 2.514359000, 2.468202000)

0;0,0003052576;0,0003052576;(-0.280488600, 1.255184000, 0.774388200);(352.01, 316.95, 346.64);(-0.054521870, 1.625570000, 0.246573100);0,683253600;4,536466;4,662884;;;-0,2804886;1,255184;0,7743882
0,01111111;0,0006894017;0,0003841441;(-0.280286200, 1.255328000, 0.774095400);(352.15, 316.89, 346.60);(-0.054542100, 1.625498000, 0.246498700);0,682893900;4,536794;4,663132;;;-0,2802862;1,255328;0,7740954
0,02222222;0,0009675419;0,0002781402;(-0.280274900, 1.255356000, 0.773818900);(352.27, 316.85, 346.57);(-0.054561180, 1.625442000, 0.246421200);0,682684900;4,536997;4,663235;;;-0,2802749;1,255356;0,7738189
0,03333334;0,0008006741;0,0001668678;(-0.280271700, 1.255268000, 0.773960800);(352.33, 316.75, 346.65);(-0.054604240, 1.625670000, 0.246493600);0,682894500;4,536909;4,66321;;;-0,2802717;1,255268;0,7739608
0,04444445;0,0001415280;0,0006591461;(-0.280446700, 1.255854000, 0.773714200);(352.35, 316.63, 346.73);(-0.054685320, 1.625787000, 0.246327100);0,682609900;4,536886;4,662985;;;-0,2804467;1,255854;0,7737142
0,05555556;0,0003896858;0,0002481578;(-0.280555500, 1.256029000, 0.773575500);(352.27, 316.50, 346.85);(-0.054523620, 1.625644000, 0.246206000);0,682513500;4,536887;4,662892;;;-0,2805555;1,256029;0,7735755
0,06666667;0,0006164553;0,0002267695;(-0.280373700, 1.256160000, 0.773541300);(352.19, 316.46, 346.89);(-0.054633890, 1.625709000, 0.246058200);0,682468700;4,537017;4,663031;;;-0,2803737;1,25616;0,7735413
0,07777778;0,00054525332;0,00007120198;(-0.280433900, 1.256186000, 0.773514000);(352.10, 316.55, 346.93);(-0.054637220, 1.625701000, 0.246002300);0,682491100;4,536992;4,66298;;;-0,2804339;1,256186;0,773514
0,08888889;0,00088792492;0,0003426716;(-0.280256800, 1.256377000, 0.773291600);(352.10, 316.68, 346.92);(-0.054669950, 1.625687000, 0.245970500);0,682163100;4,537246;4,663167;;;-0,2802568;1,256377;0,7732916
0,1;0,00115959772;0,0002716728;(-0.280310200, 1.256392000, 0.773025600);(352.05, 316.74, 346.90);(-0.054569240, 1.625539000, 0.245847700);0,682015300;4,537399;4,663212;;;-0,2803102;1,256392;0,7730256
