time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.668250000, 3.180954000, 4.158443000);(-4.094767000, 2.952474000, 2.775386000)

0;-0,0002732787;0,0002732787;(-0.307721300, 1.455436000, 0.775630200);(337.73, 324.63, 345.34);(-0.005073562, 1.640006000, 0.212195200);0,665673000;4,471345;4,536723;;;-0,3077213;1,455436;0,7756302
0,01111111;-0,0005237143;0,0002504356;(-0.307688500, 1.455250000, 0.775793900);(337.67, 324.59, 345.36);(-0.005118936, 1.639806000, 0.212384800);0,665611800;4,471311;4,53674;;;-0,3076885;1,45525;0,7757939
0,02222222;-0,0007751434;0,0002514291;(-0.307917100, 1.455230000, 0.775896800);(337.63, 324.68, 345.33);(-0.005338944, 1.639839000, 0.212637900);0,665503400;4,47112;4,53651;;;-0,3079171;1,45523;0,7758968
0,03333334;-0,0009801924;0,000205049;(-0.308091600, 1.455245000, 0.775790200);(337.62, 324.77, 345.27);(-0.005384862, 1.639768000, 0.212827500);0,665287100;4,471103;4,536407;;;-0,3080916;1,455245;0,7757902
0,04444445;-0,0008525934;0,000127599;(-0.308171000, 1.455174000, 0.775720100);(337.61, 324.80, 345.17);(-0.005422785, 1.639662000, 0.213006000);0,665086000;4,471141;4,536395;;;-0,308171;1,455174;0,7757201
0,05555556;-0,0006617759;0,0001908175;(-0.308320100, 1.455096000, 0.775630500);(337.60, 324.74, 345.29);(-0.005528993, 1.639648000, 0.213245800);0,664844900;4,471161;4,536335;;;-0,3083201;1,455096;0,7756305
0,06666667;-0,0004787011;0,0001830748;(-0.308404900, 1.454960000, 0.775541300);(337.56, 324.61, 345.47);(-0.005749829, 1.639673000, 0.213495700);0,664540700;4,471236;4,536349;;;-0,3084049;1,45496;0,7755413
0,07777778;-0,0002196266;0,0002590745;(-0.308357100, 1.454737000, 0.775664800);(337.55, 324.51, 345.51);(-0.005783326, 1.639595000, 0.213650300);0,664517500;4,471253;4,536407;;;-0,3083571;1,454737;0,7756648
0,08888889;-0,0000626752;0,0001569514;(-0.308343900, 1.454582000, 0.775684000);(337.58, 324.49, 345.46);(-0.005861178, 1.639564000, 0.213808900);0,664392700;4,471306;4,536461;;;-0,3083439;1,454582;0,775684
0,1;-0,0003488925;0,0002862173;(-0.308243700, 1.454395000, 0.775876400);(337.66, 324.53, 345.37);(-0.005892836, 1.639515000, 0.213934700);0,664427300;4,471285;4,536522;;;-0,3082437;1,454395;0,7758764
