time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.495051000, 1.300652000, 2.507271000);(-3.755657000, 2.982175000, 3.298332000);0,4888889;1,27778

0,4666667;-1,09833;1,09833;(-4.086663000, 2.197339000, 2.938841000);(-0.066072230, 1.631690000, 0.228468000);1,075677;0,9245358;;;-4,086663;2,197339;2,938841
0,4777778;-0,9675647;0,1307653;(-4.049012000, 2.314020000, 2.984310000);(-0.066090590, 1.631790000, 0.228280800);1,205584;0,7944166;;;-4,049012;2,31402;2,98431
0,4888889;-0,8563213;0,1112434;(-4.016402000, 2.412957000, 3.023337000);(-0.066016290, 1.631860000, 0.228171300);1,316302;0,6838265;;;-4,016402;2,412957;3,023337
0,5;-0,7561552;0,1001661;(-3.989213000, 2.503228000, 3.057176000);(-0.065862370, 1.631949000, 0.228049200);1,415789;0,5848879;;;-3,989213;2,503228;3,057176
0,5111111;-0,66994853;0,08620667;(-3.981192000, 2.586818000, 3.076672000);(-0.065703460, 1.632046000, 0.227925100);1,497495;0,5062671;;;-3,981192;2,586818;3,076672
0,5222223;-0,58954942;0,08039911;(-3.967502000, 2.662883000, 3.098824000);(-0.065536300, 1.632117000, 0.227764600);1,576044;0,4320058;;;-3,967502;2,662883;3,098824
0,5333334;-0,52248290;0,06706652;(-3.958692000, 2.727205000, 3.115646000);(-0.065373310, 1.632193000, 0.227615000);1,640992;0,3736402;;;-3,958692;2,727205;3,115646
0,5444446;-0,44766784;0,07481506;(-3.946634000, 2.798230000, 3.135829000);(-0.065162960, 1.632254000, 0.227419400);1,71423;0,3109904;;;-3,946634;2,79823;3,135829
0,5555557;-0,38314057;0,06452727;(-3.940482000, 2.860761000, 3.150519000);(-0.064938580, 1.632374000, 0.227398800);1,776304;0,2659889;;;-3,940482;2,860761;3,150519
0,5666668;-0,32568874;0,05745183;(-3.926211000, 2.913209000, 3.169127000);(-0.064677420, 1.632410000, 0.227145400);1,833568;0,2248086;;;-3,926211;2,913209;3,169127
0,577778;-0,25897541;0,06671333;(-3.906923000, 2.972693000, 3.192371000);(-0.064092380, 1.632356000, 0.227012300);1,900257;0,1849298;;;-3,906923;2,972693;3,192371
0,5888891;-0,20871478;0,05026063;(-3.882828000, 3.010378000, 3.215292000);(-0.063697670, 1.632386000, 0.226665200);1,949173;0,1544779;;;-3,882828;3,010378;3,215292
0,6000003;-0,16229523;0,04641955;(-3.860391000, 3.045006000, 3.236558000);(-0.063346990, 1.632433000, 0.226391200);1,994348;0,1368682;;;-3,860391;3,045006;3,236558
