time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.050412000, 3.190943000, 2.712924000);(-2.668250000, 3.180954000, 4.158443000);0,2444444;0,2333333

0,2111111;-0,1739353;0,1739353;(-3.956681000, 3.102882000, 2.799726000);(-0.024184190, 1.639023000, 0.183901300);0,1551601;1,874103;;;-3,956681;3,102882;2,799726
0,2222222;-0,12961834;0,04431696;(-3.929241000, 3.079431000, 2.825437000);(-0.023944440, 1.638909000, 0.184224100);0,1994404;1,837747;;;-3,929241;3,079431;2,825437
0,2333333;-0,07911369;0,05050465;(-3.896021000, 3.059120000, 2.857602000);(-0.023769050, 1.638755000, 0.184657500);0,2492904;1,79289;;;-3,896021;3,05912;2,857602
0,2444444;-0,02090090;0,05821279;(-3.858444000, 3.033000000, 2.893581000);(-0.023438560, 1.638663000, 0.184984800);0,3073019;1,74308;;;-3,858444;3,033;2,893581
0,2555556;0,03353079;0,05443169;(-3.822221000, 3.012959000, 2.928923000);(-0.023264510, 1.638485000, 0.185491000);0,3611162;1,694577;;;-3,822221;3,012959;2,928923
0,2666667;0,08394389;0,0504131;(-3.789305000, 2.991712000, 2.960649000);(-0.023087250, 1.638390000, 0.185898600);0,4113852;1,65145;;;-3,789305;2,991712;2,960649
0,2777778;0,14119868;0,05725479;(-3.753275000, 2.963045000, 2.994681000);(-0.022943050, 1.638349000, 0.186338600);0,4686309;1,60596;;;-3,753275;2,963045;2,994681
0,2888889;0,20214893;0,06095025;(-3.715464000, 2.930989000, 3.030144000);(-0.022773950, 1.638359000, 0.186784100);0,5295236;1,559551;;;-3,715464;2,930989;3,030144
0,3;0,27491520;0,07276627;(-3.670236000, 2.892951000, 3.072600000);(-0.022691830, 1.638415000, 0.187205200);0,6022459;1,505316;;;-3,670236;2,892951;3,0726
0,3111111;0,33834521;0,06343001;(-3.627731000, 2.871056000, 3.114281000);(-0.022100730, 1.638383000, 0.187446400);0,664887;1,451522;;;-3,627731;2,871056;3,114281
0,3222222;0,42139162;0,08304641;(-3.570160000, 2.860367000, 3.173171000);(-0.021877840, 1.638717000, 0.187867600);0,7427987;1,373673;;;-3,57016;2,860367;3,173171
0,3333333;0,53729002;0,1158984;(-3.489764000, 2.851016000, 3.256126000);(-0.021760700, 1.638807000, 0.188494200);0,8514371;1,264089;;;-3,489764;2,851016;3,256126
0,3444445;0,66109842;0,1238084;(-3.404051000, 2.847509000, 3.345397000);(-0.021526170, 1.638947000, 0.189027500);0,9673433;1,146138;;;-3,404051;2,847509;3,345397
0,3555556;0,78351362;0,1224152;(-3.320513000, 2.858288000, 3.434227000);(-0.021418680, 1.639101000, 0.189535900);1,078745;1,026669;;;-3,320513;2,858288;3,434227
0,3666667;0,88544012;0,1019265;(-3.250730000, 2.865366000, 3.508182000);(-0.021128840, 1.639128000, 0.189969600);1,173851;0,9282879;;;-3,25073;2,865366;3,508182
0,3777778;0,98189847;0,09645835;(-3.185476000, 2.877915000, 3.578100000);(-0.020954000, 1.639278000, 0.190569700);1,262788;0,8343579;;;-3,185476;2,877915;3,5781
