time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.547797000, 1.125342000, 3.740335000);(-4.639484000, 1.385781000, 2.084923000);0,2888889;0

0;-0,003428746;0,003428746;(-3.550510000, 1.101016000, 3.732620000);(-0.011832410, 1.624261000, 0.215910000);0,02566444;1,99546;;;-3,55051;1,101016;3,73262
0,01111111;0,003615381;0,007044127;(-3.549851000, 1.094003000, 3.732632000);(-0.011828800, 1.624130000, 0.216094700);0,03233781;1,996843;;;-3,549851;1,094003;3,732632
0,02222222;0,004977267;0,001361886;(-3.550002000, 1.092716000, 3.732212000);(-0.011744430, 1.624069000, 0.216431300);0,03369461;1,996602;;;-3,550002;1,092716;3,732212
0,03333334;0,005485841;0,000508574;(-3.549727000, 1.092584000, 3.732619000);(-0.011876150, 1.624084000, 0.216538800);0,03371023;1,997107;;;-3,549727;1,092584;3,732619
0,04444445;0,007990733;0,002504892;(-3.548369000, 1.092004000, 3.734642000);(-0.011837470, 1.624023000, 0.216711100);0,03382592;1,999603;;;-3,548369;1,092004;3,734642
0,05555556;0,004470800;0,003519933;(-3.546564000, 1.092805000, 3.737556000);(-0.011802030, 1.623906000, 0.216931200);0,03267907;2,002874;;;-3,546564;1,092805;3,737556
0,06666667;0,001462574;0,003008226;(-3.545639000, 1.095062000, 3.739316000);(-0.011811440, 1.623895000, 0.217022800);0,03037388;2,004503;;;-3,545639;1,095062;3,739316
0,07777778;-0,001444057;0,002906631;(-3.545234000, 1.097756000, 3.740332000);(-0.011819530, 1.623755000, 0.217143200);0,0277057;2,005174;;;-3,545234;1,097756;3,740332
0,08888889;-0,005103582;0,003659525;(-3.545567000, 1.101400000, 3.740341000);(-0.011931590, 1.623849000, 0.217375600);0,02404619;2,004479;;;-3,545567;1,1014;3,740341
0,1;-0,008854195;0,003750613;(-3.547566000, 1.102645000, 3.737422000);(-0.011923520, 1.623828000, 0.217518700);0,02288507;2,000801;;;-3,547566;1,102645;3,737422
0,1111111;-0,002058079;0,006796116;(-3.550155000, 1.098396000, 3.732793000);(-0.011921410, 1.623827000, 0.217658000);0,02808134;1,996172;;;-3,550155;1,098396;3,732793
0,1222222;-0,003294971;0,001236892;(-3.550636000, 1.099362000, 3.732187000);(-0.011949210, 1.623872000, 0.217737800);0,02737617;1,995271;;;-3,550636;1,099362;3,732187
0,1333333;-0,007778615;0,004483644;(-3.549152000, 1.102567000, 3.734949000);(-0.011867690, 1.623973000, 0.217789300);0,02344285;1,997904;;;-3,549152;1,102567;3,734949
0,1444445;-0,016668554;0,008889939;(-3.545807000, 1.108208000, 3.740951000);(-0.011671830, 1.623830000, 0.217919200);0,01726091;2,003897;;;-3,545807;1,108208;3,740951
0,1555556;-0,026796594;0,01012804;(-3.541434000, 1.113384000, 3.748478000);(-0.011636900, 1.623839000, 0.217997600);0,01580455;2,011798;;;-3,541434;1,113384;3,748478
0,1666667;-0,019520679;0,007275915;(-3.538355000, 1.117260000, 3.753811000);(-0.011856070, 1.624026000, 0.218009800);0,01833176;2,017368;;;-3,538355;1,11726;3,753811
0,1777778;-0,016143746;0,003376933;(-3.537107000, 1.119447000, 3.756062000);(-0.011839090, 1.624097000, 0.218085800);0,0199081;2,019622;;;-3,537107;1,119447;3,756062
0,1888889;-0,019551600;0,003407854;(-3.538271000, 1.122332000, 3.754672000);(-0.011698240, 1.623985000, 0.217984100);0,0174737;2,017458;;;-3,538271;1,122332;3,754672
0,2;-0,026614346;0,007062746;(-3.542091000, 1.122218000, 3.748733000);(-0.011747530, 1.624046000, 0.217995600);0,01062176;2,010472;;;-3,542091;1,122218;3,748733
0,2111111;-0,036185644;0,009571298;(-3.546704000, 1.118778000, 3.741084000);(-0.011882220, 1.624115000, 0.217945900);0,006696492;2,002081;;;-3,546704;1,118778;3,741084
0,2222222;-0,029722515;0,006463129;(-3.550157000, 1.118220000, 3.735649000);(-0.012102500, 1.624193000, 0.217827800);0,008846821;1,995776;;;-3,550157;1,11822;3,735649
