time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.454048000, 0.916481100, 2.434645000);(-4.105321000, 2.837256000, 2.869404000);0,2777778;0

0;-0,008947338;0,008947338;(-4.455059000, 0.967923500, 2.441552000);(-0.036286360, 1.613449000, 0.214408300);0,05191371;1,949302;;;-4,455059;0,9679235;2,441552
0,01111111;0,004276652;0,01322399;(-4.444276000, 0.973065000, 2.447224000);(-0.036175640, 1.613345000, 0.214388300);0,05878309;1,941219;;;-4,444276;0,973065;2,447224
0,02222222;0,014598912;0,01032226;(-4.436763000, 0.978726000, 2.451473000);(-0.036030500, 1.613279000, 0.214371100);0,06675611;1,93356;;;-4,436763;0,978726;2,451473
0,03333334;0,017015965;0,002417053;(-4.437778000, 0.980914300, 2.451322000);(-0.035907480, 1.613216000, 0.214367300);0,06851619;1,931663;;;-4,437778;0,9809143;2,451322
0,04444445;0,008217246;0,008798719;(-4.445774000, 0.980832000, 2.447650000);(-0.035764040, 1.613192000, 0.214431800);0,06617127;1,933932;;;-4,445774;0,980832;2,44765
0,05555556;0,000462531;0,007754715;(-4.452834000, 0.981056300, 2.444451000);(-0.035999290, 1.613636000, 0.213617600);0,06532674;1,935672;;;-4,452834;0,9810563;2,444451
0,06666667;-0,013546439;0,01400897;(-4.465344000, 0.979125100, 2.438449000);(-0.036196860, 1.613923000, 0.213273600);0,06376784;1,94113;;;-4,465344;0,9791251;2,438449
0,07777778;-0,000478309;0,01306813;(-4.477119000, 0.977990000, 2.432897000);(-0.036186130, 1.613906000, 0.213310100);0,06571664;1,945672;;;-4,477119;0,97799;2,432897
0,08888889;0,009292283;0,009770592;(-4.486005000, 0.979102600, 2.428990000);(-0.035585790, 1.614077000, 0.212588800);0,07053145;1,947208;;;-4,486005;0,9791026;2,42899
0,1;0,012936301;0,003644018;(-4.489269000, 0.978656800, 2.427432000);(-0.035432040, 1.614101000, 0.212596000);0,07182183;1,948627;;;-4,489269;0,9786568;2,427432
0,1111111;0,016077035;0,003140734;(-4.486883000, 0.980218500, 2.428748000);(-0.035807370, 1.614678000, 0.212463800);0,07194;1,94637;;;-4,486883;0,9802185;2,428748
0,1222222;0,023587576;0,007510541;(-4.481995000, 0.985105500, 2.431685000);(-0.035683250, 1.614688000, 0.212423800);0,07415567;1,940088;;;-4,481995;0,9851055;2,431685
0,1333333;0,029215840;0,005628264;(-4.478289000, 0.988716900, 2.433899000);(-0.035575270, 1.614681000, 0.212429800);0,07619819;1,935424;;;-4,478289;0,9887169;2,433899
0,1444445;0,035263820;0,00604798;(-4.473311000, 0.990963400, 2.436499000);(-0.035475720, 1.614675000, 0.212464100);0,07695529;1,93174;;;-4,473311;0,9909634;2,436499
0,1555556;0,039921630;0,00465781;(-4.473156000, 0.995561200, 2.437228000);(-0.034518220, 1.615241000, 0.211758800);0,08139687;1,927153;;;-4,473156;0,9955612;2,437228
0,1666667;0,046594669;0,006673039;(-4.473624000, 1.002177000, 2.437962000);(-0.034528970, 1.615473000, 0.211404400);0,08796605;1,920756;;;-4,473624;1,002177;2,437962
0,1777778;0,053064613;0,006469944;(-4.477049000, 1.007609000, 2.437172000);(-0.034538420, 1.615174000, 0.211319000);0,0940196;1,916407;;;-4,477049;1,007609;2,437172
0,1888889;0,059300921;0,006236308;(-4.482727000, 1.008187000, 2.434657000);(-0.034615130, 1.615770000, 0.211027100);0,09608506;1,917533;;;-4,482727;1,008187;2,434657
0,2;0,050705122;0,008595799;(-4.489511000, 1.004376000, 2.431005000);(-0.034468680, 1.615830000, 0.211047400);0,09484942;1,923342;;;-4,489511;1,004376;2,431005
0,2111111;0,057755458;0,007050336;(-4.495798000, 1.003352000, 2.427982000);(-0.034334900, 1.615954000, 0.210723800);0,09661219;1,926273;;;-4,495798;1,003352;2,427982
0,2222222;0,055176513;0,002578945;(-4.497184000, 1.001379000, 2.427065000);(-0.034348910, 1.616081000, 0.210536600);0,09552942;1,928642;;;-4,497184;1,001379;2,427065
0,2333333;0,056908729;0,001732216;(-4.497948000, 1.002929000, 2.426937000);(-0.033427720, 1.615736000, 0.209923100);0,0972615;1,927353;;;-4,497948;1,002929;2,426937
0,2444444;0,052172733;0,004735996;(-4.494015000, 1.004603000, 2.428977000);(-0.033343100, 1.615806000, 0.209907700);0,09692796;1,924493;;;-4,494015;1,004603;2,428977
0,2555556;0,062506553;0,01033382;(-4.487283000, 1.011320000, 2.433020000);(-0.033167130, 1.615829000, 0.209917400);0,1005072;1,91582;;;-4,487283;1,01132;2,43302
0,2666667;0,073760953;0,0112544;(-4.482706000, 1.020995000, 2.436501000);(-0.033290760, 1.615878000, 0.209653300);0,108387;1,904896;;;-4,482706;1,020995;2,436501
0,2777778;0,081677020;0,007916067;(-4.481270000, 1.028582000, 2.438245000);(-0.033114910, 1.615921000, 0.209721900);0,1154143;1,896981;;;-4,48127;1,028582;2,438245
0,2888889;0,087855004;0,006177984;(-4.480277000, 1.034537000, 2.439553000);(-0.032117220, 1.615816000, 0.209212500);0,1210343;1,890809;;;-4,480277;1,034537;2,439553
0,3;0,094843193;0,006988189;(-4.475643000, 1.038982000, 2.442310000);(-0.031825750, 1.615912000, 0.209241100);0,1246259;1,885029;;;-4,475643;1,038982;2,44231
