time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.114313000, 0.881202200, 4.128315000);(-4.421107000, 1.253719000, 2.660828000)

0;-0,0004056598;0,0004056598;(-0.331873300, 1.162575000, 0.777842900);(4.07, 320.85, 347.16);(-0.053068930, 1.612537000, 0.270862300);0,732957700;4,364264;4,502863;;;-0,3318733;1,162575;0,7778429
0,01111111;-0,0007662115;0,0003605517;(-0.331742900, 1.162786000, 0.778104500);(3.97, 320.78, 347.25);(-0.052841850, 1.612400000, 0.270944900);0,732905100;4,364161;4,502868;;;-0,3317429;1,162786;0,7781045
0,02222222;-0,0011111720;0,0003449605;(-0.331556500, 1.162844000, 0.778389000);(3.88, 320.73, 347.27);(-0.052679430, 1.612453000, 0.271161800);0,732939600;4,364065;4,502917;;;-0,3315565;1,162844;0,778389
0,03333334;-0,0016766966;0,0005655246;(-0.331586500, 1.163324000, 0.778685500);(3.82, 320.73, 347.25);(-0.052598840, 1.612548000, 0.271331700);0,732832600;4,363849;4,502756;;;-0,3315865;1,163324;0,7786855
0,04444445;-0,0020040269;0,0003273303;(-0.331350500, 1.163238000, 0.778895300);(3.84, 320.79, 347.12);(-0.052482050, 1.612595000, 0.271536100);0,732873200;4,363833;4,502884;;;-0,3313505;1,163238;0,7788953
0,05555556;-0,0025287640;0,0005247371;(-0.330994200, 1.162971000, 0.779172900);(3.93, 320.83, 347.12);(-0.052185800, 1.612364000, 0.271660400);0,732978100;4,36383;4,503098;;;-0,3309942;1,162971;0,7791729
0,06666667;-0,0028692921;0,0003405281;(-0.330778700, 1.162940000, 0.779434800);(3.97, 320.76, 347.22);(-0.052052060, 1.612406000, 0.271859800);0,733035000;4,363764;4,503184;;;-0,3307787;1,16294;0,7794348
0,07777778;-0,0032910737;0,0004217816;(-0.330529500, 1.162899000, 0.779772500);(3.98, 320.69, 347.31);(-0.051908620, 1.612429000, 0.272065900);0,733125900;4,363662;4,50327;;;-0,3305295;1,162899;0,7797725
0,08888889;-0,0035978366;0,0003067629;(-0.330463000, 1.162977000, 0.780061700);(3.95, 320.64, 347.42);(-0.052111750, 1.612813000, 0.272278800);0,733264000;4,363487;4,503209;;;-0,330463;1,162977;0,7800617
0,1;-0,0038950768;0,0002972402;(-0.330439600, 1.163083000, 0.780338200);(3.91, 320.71, 347.31);(-0.051976180, 1.612778000, 0.272455400);0,733288800;4,363297;4,503112;;;-0,3304396;1,163083;0,7803382
0,1111111;-0,0040908485;0,0001957717;(-0.330476300, 1.163170000, 0.780509800);(3.88, 320.84, 347.16);(-0.051849570, 1.612770000, 0.272625500);0,733293500;4,363147;4,503005;;;-0,3304763;1,16317;0,7805098
0,1222222;-0,0043921802;0,0003013317;(-0.330420300, 1.163376000, 0.780722500);(3.86, 320.86, 347.08);(-0.051742770, 1.612763000, 0.272796900);0,733211000;4,363033;4,502963;;;-0,3304203;1,163376;0,7807225
0,1333333;-0,0044863053;0,0000941251;(-0.330382200, 1.163332000, 0.780796800);(3.83, 320.81, 347.07);(-0.051641830, 1.612890000, 0.273216200);0,733100800;4,362998;4,502967;;;-0,3303822;1,163332;0,7807968
