time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.607784000, 1.199157000, 2.229397000);(-3.905587000, 2.789186000, 3.218703000);0,6111114;0

0,5888891;-1,190744;1,190744;(-4.083190000, 2.058193000, 2.906056000);(-0.038035550, 1.608834000, 0.228588000);1,212852;0,814642;;;-4,08319;2,058193;2,906056
0,6000003;-1,14715843;0,04358557;(-4.069770000, 2.094502000, 2.926088000);(-0.037323630, 1.605206000, 0.225585900);1,25558;0,7714697;;;-4,06977;2,094502;2,926088
0,6111114;-1,10729285;0,03986558;(-4.051391000, 2.121311000, 2.949170000);(-0.033104860, 1.602879000, 0.227001200);1,295382;0,7348228;;;-4,051391;2,121311;2,94917
0,6222225;-1,06938401;0,03790884;(-4.033381000, 2.146086000, 2.971506000);(-0.053785120, 1.608570000, 0.237754300);1,333169;0,7007253;;;-4,033381;2,146086;2,971506
0,6333337;-1,02507948;0,04430453;(-4.012601000, 2.175408000, 2.997416000);(-0.052333090, 1.608515000, 0.236397900);1,377375;0,6611687;;;-4,012601;2,175408;2,997416
0,6444448;-0,97546079;0,04961869;(-3.992370000, 2.211977000, 3.024164000);(-0.043109180, 1.604599000, 0.229300500);1,426952;0,6152623;;;-3,99237;2,211977;3,024164
0,655556;-0,92628880;0,04917199;(-3.973069000, 2.249030000, 3.050094000);(-0.042565680, 1.603570000, 0.228137700);1,476022;0,5698698;;;-3,973069;2,24903;3,050094
0,6666671;-0,87949687;0,04679193;(-3.954559000, 2.284137000, 3.074880000);(-0.039687090, 1.602455000, 0.227288300);1,522737;0,5274064;;;-3,954559;2,284137;3,07488
0,6777782;-0,84178374;0,03771313;(-3.938499000, 2.311149000, 3.095731000);(-0.038043890, 1.602164000, 0.225686000);1,560449;0,4946972;;;-3,938499;2,311149;3,095731
0,6888894;-0,82010067;0,02168307;(-3.930026000, 2.327528000, 3.107136000);(-0.035566570, 1.601427000, 0.224801200);1,582088;0,4755763;;;-3,930026;2,327528;3,107136
0,7000005;-0,80802530;0,01207537;(-3.925653000, 2.337002000, 3.113214000);(-0.033976280, 1.601097000, 0.223199200);1,594091;0,4647596;;;-3,925653;2,337002;3,113214
0,7111117;-0,79407211;0,01395319;(-3.918723000, 2.345691000, 3.121650000);(-0.031136730, 1.599717000, 0.223135800);1,607937;0,4541805;;;-3,918723;2,345691;3,12165
0,7222228;-0,78199757;0,01207454;(-3.911032000, 2.349863000, 3.129971000);(-0.034185880, 1.603551000, 0.222944600);1,618833;0,4482273;;;-3,911032;2,349863;3,129971
0,7333339;-0,75806941;0,02392816;(-3.899192000, 2.364832000, 3.144403000);(-0.031397360, 1.602359000, 0.222478300);1,642601;0,4308571;;;-3,899192;2,364832;3,144403
0,7444451;-0,71573083;0,04233858;(-3.880652000, 2.394544000, 3.168195000);(-0.029338450, 1.601935000, 0.221135100);1,684937;0,3986419;;;-3,880652;2,394544;3,168195
0,7555562;-0,67007486;0,04565597;(-3.857640000, 2.422477000, 3.196027000);(-0.027398590, 1.602187000, 0.221353200);1,730203;0,3705247;;;-3,85764;2,422477;3,196027
0,7666674;-0,63882344;0,03125142;(-3.839298000, 2.437006000, 3.216742000);(-0.024784970, 1.601037000, 0.221552600);1,760027;0,3583697;;;-3,839298;2,437006;3,216742
0,7777785;-0,61447484;0,0243486;(-3.826326000, 2.450790000, 3.232059000);(-0.041790940, 1.609434000, 0.225275200);1,783983;0,3478109;;;-3,826326;2,45079;3,232059
0,7888896;-0,59889865;0,01557619;(-3.823128000, 2.464886000, 3.237865000);(-0.040834360, 1.609418000, 0.225224100);1,798545;0,3351678;;;-3,823128;2,464886;3,237865
0,8000008;-0,58701311;0,01188554;(-3.823792000, 2.476647000, 3.239448000);(-0.039195480, 1.611278000, 0.226580800);1,807436;0,3237309;;;-3,823792;2,476647;3,239448
0,8111119;-0,577846546;0,009166564;(-3.819581000, 2.482830000, 3.244744000);(-0.037943160, 1.611319000, 0.225787000);1,816594;0,3192635;;;-3,819581;2,48283;3,244744
0,8222231;-0,568389272;0,009457274;(-3.812767000, 2.481366000, 3.251137000);(-0.036583290, 1.610640000, 0.220609500);1,822105;0,3231417;;;-3,812767;2,481366;3,251137
0,8333342;-0,553992892;0,01439638;(-3.804006000, 2.487373000, 3.260854000);(-0.034723670, 1.609937000, 0.220921100);1,83561;0,3212269;;;-3,804006;2,487373;3,260854
0,8444453;-0,533246092;0,0207468;(-3.790677000, 2.494220000, 3.275203000);(-0.036743720, 1.612288000, 0.223039400);1,854337;0,321561;;;-3,790677;2,49422;3,275203
0,8555565;-0,505002062;0,02824403;(-3.773406000, 2.505807000, 3.294312000);(-0.035939940, 1.612256000, 0.223083300);1,880842;0,3217023;;;-3,773406;2,505807;3,294312
0,8666676;-0,477472462;0,0275296;(-3.761830000, 2.525698000, 3.309420000);(-0.034941380, 1.613091000, 0.222725100);1,90835;0,3135626;;;-3,76183;2,525698;3,30942
0,8777788;-0,456652562;0,0208199;(-3.754054000, 2.541797000, 3.320089000);(-0.033898000, 1.613276000, 0.222810500);1,929027;0,3073159;;;-3,754054;2,541797;3,320089
0,8888899;-0,441375312;0,01527725;(-3.750932000, 2.555630000, 3.325771000);(-0.033207790, 1.613453000, 0.222344600);1,943258;0,2998834;;;-3,750932;2,55563;3,325771
0,900001;-0,433671868;0,007703444;(-3.747745000, 2.561255000, 3.329960000);(-0.032414410, 1.613371000, 0.222307500);1,950953;0,2987388;;;-3,747745;2,561255;3,32996
0,9111122;-0,424138691;0,009533177;(-3.745114000, 2.569435000, 3.334089000);(-0.030850030, 1.614020000, 0.222425400);1,960155;0,2955603;;;-3,745114;2,569435;3,334089
0,9222233;-0,418314840;0,005823851;(-3.744064000, 2.574786000, 3.336133000);(-0.029692530, 1.614107000, 0.222422500);1,965511;0,292996;;;-3,744064;2,574786;3,336133
0,9333345;-0,425964785;0,007649945;(-3.749291000, 2.573332000, 3.330739000);(-0.028879170, 1.614058000, 0.222413700);1,959164;0,2890908;;;-3,749291;2,573332;3,330739
0,9444456;-0,439647285;0,0136825;(-3.759125000, 2.576092000, 3.321635000);(-0.028122530, 1.614013000, 0.222395300);1,951706;0,278308;;;-3,759125;2,576092;3,321635
0,9555568;-0,458105725;0,01845844;(-3.771653000, 2.584439000, 3.310955000);(-0.032531090, 1.615108000, 0.224244900);1,94625;0,2614765;;;-3,771653;2,584439;3,310955
0,9666679;-0,474000555;0,01589483;(-3.782224000, 2.592354000, 3.302109000);(-0.032278990, 1.615263000, 0.223923000);1,942488;0,246815;;;-3,782224;2,592354;3,302109
0,977779;-0,464150374;0,009850181;(-3.784602000, 2.601899000, 3.301593000);(-0.031149900, 1.616105000, 0.223367900);1,948056;0,2378751;;;-3,784602;2,601899;3,301593
