time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.050412000, 3.190943000, 2.712924000);(-2.668250000, 3.180954000, 4.158443000)

0;0,0002025952;0,0002025952;(-0.459853500, 1.430254000, 0.586553900);(336.80, 300.58, 348.07);(-0.026090510, 1.638627000, 0.183137400);0,627944400;4,529192;4,549765;;;-0,4598535;1,430254;0,5865539
0,01111111;0,0004909311;0,0002883359;(-0.459685100, 1.430187000, 0.586329700);(336.92, 300.41, 348.15);(-0.026048650, 1.638590000, 0.183079600);0,627760400;4,529457;4,550048;;;-0,4596851;1,430187;0,5863297
0,02222222;0,0008665274;0,0003755963;(-0.459369100, 1.430045000, 0.586184600);(336.99, 300.30, 348.21);(-0.025962850, 1.638600000, 0.183175500);0,627496900;4,529831;4,55037;;;-0,4593691;1,430045;0,5861846
0,03333334;0,0004292787;0,0004372487;(-0.459255900, 1.430446000, 0.586316800);(337.03, 300.25, 348.24);(-0.025710800, 1.638557000, 0.182971000);0,627661900;4,529703;4,550167;;;-0,4592559;1,430446;0,5863168
0,04444445;0,0000520147;0,000377264;(-0.459083000, 1.430568000, 0.586629200);(336.91, 300.27, 348.25);(-0.025700650, 1.638610000, 0.182905900);0,627769200;4,529646;4,549959;;;-0,459083;1,430568;0,5866292
0,05555556;-0,0002665104;0,0003185251;(-0.458928400, 1.430676000, 0.586886000);(336.84, 300.39, 348.19);(-0.025678280, 1.638623000, 0.182834300);0,627858000;4,529606;4,549791;;;-0,4589284;1,430676;0,586886
0,06666667;-0,0005918525;0,0003253421;(-0.458811000, 1.430621000, 0.587184400);(336.81, 300.50, 348.18);(-0.025621160, 1.638723000, 0.182787700);0,628089500;4,52958;4,549634;;;-0,458811;1,430621;0,5871844
0,07777778;-0,0003248717;0,0002669808;(-0.458746000, 1.430430000, 0.587359400);(336.82, 300.61, 348.16);(-0.025634900, 1.638760000, 0.182750600);0,628247600;4,529624;4,549602;;;-0,458746;1,43043;0,5873594
0,08888889;0,0001020234;0,0004268951;(-0.458613700, 1.430025000, 0.587380700);(336.90, 300.61, 348.14);(-0.025286100, 1.638701000, 0.182574100);0,628639000;4,529876;4,549806;;;-0,4586137;1,430025;0,5873807
0,1;0,0005995351;0,0004975117;(-0.458359400, 1.429640000, 0.587193800);(336.99, 300.56, 348.13);(-0.025246700, 1.638676000, 0.182590200);0,628479600;4,530315;4,550224;;;-0,4583594;1,42964;0,5871938
0,1111111;0,0007164755;0,0001169404;(-0.458266600, 1.429590000, 0.587244200);(337.09, 300.56, 348.05);(-0.025120380, 1.639014000, 0.182667000);0,628615000;4,530385;4,550249;;;-0,4582666;1,42959;0,5872442
0,1222222;0,0005152008;0,0002012747;(-0.458315300, 1.429529000, 0.587429900);(337.15, 300.56, 347.95);(-0.024956780, 1.638958000, 0.182675100);0,628877000;4,530282;4,550103;;;-0,4583153;1,429529;0,5874299
0,1333333;0,0009303845;0,0004151837;(-0.458159100, 1.429277000, 0.587719900);(337.18, 300.61, 347.84);(-0.024938530, 1.639008000, 0.182691400);0,629059300;4,530368;4,550048;;;-0,4581591;1,429277;0,5877199
0,1444445;0,0017826147;0,0008522302;(-0.457904500, 1.428754000, 0.588343400);(337.17, 300.70, 347.76);(-0.024974020, 1.639038000, 0.182709400);0,629433800;4,530481;4,549884;;;-0,4579045;1,428754;0,5883434
0,1555556;0,0029145757;0,001131961;(-0.457552700, 1.428077000, 0.589179200);(337.17, 300.82, 347.65);(-0.024997280, 1.639063000, 0.182708100);0,629951000;4,530632;4,54966;;;-0,4575527;1,428077;0,5891792
0,1666667;0,0011818017;0,001732774;(-0.457301500, 1.427055000, 0.590555800);(337.22, 301.02, 347.45);(-0.024986900, 1.639089000, 0.182784200);0,630977000;4,530584;4,549096;;;-0,4573015;1,427055;0,5905558
0,1777778;0,0037169257;0,002535124;(-0.456538600, 1.425575000, 0.592467900);(337.40, 301.41, 347.14);(-0.024968420, 1.639044000, 0.183065700);0,632006100;4,530869;4,548538;;;-0,4565386;1,425575;0,5924679
0,1888889;0,0060275617;0,002310636;(-0.455691200, 1.424280000, 0.594183400);(337.70, 301.86, 346.75);(-0.024553240, 1.639081000, 0.183147100);0,633221900;4,531244;4,548106;;;-0,4556912;1,42428;0,5941834
0,2;0,0095142097;0,003486648;(-0.454378500, 1.422609000, 0.596947700);(337.92, 302.21, 346.43);(-0.024428030, 1.639016000, 0.183508000);0,634524700;4,531646;4,547225;;;-0,4543785;1,422609;0,5969477
0,2111111;0,0137947887;0,004280579;(-0.452471900, 1.420354000, 0.600046800);(338.13, 302.67, 346.02);(-0.024184190, 1.639023000, 0.183901300);0,635942800;4,532594;4,546599;;;-0,4524719;1,420354;0,6000468
0,2222222;0,0183924137;0,004597625;(-0.450394100, 1.418331000, 0.603614100);(338.30, 303.25, 345.64);(-0.023944440, 1.638909000, 0.184224100);0,637496600;4,533373;4,545606;;;-0,4503941;1,418331;0,6036141
0,2333333;0,0239926547;0,005600241;(-0.447845400, 1.416341000, 0.608186600);(338.53, 303.90, 345.49);(-0.023769050, 1.638755000, 0.184657500);0,639285400;4,53405;4,544048;;;-0,4478454;1,416341;0,6081866
0,2444444;0,0303808917;0,006388237;(-0.444877600, 1.414312000, 0.613467000);(338.70, 304.52, 345.33);(-0.023438560, 1.638663000, 0.184984800);0,641514900;4,534756;4,542165;;;-0,4448776;1,414312;0,613467
0,2555556;0,0367038377;0,006322946;(-0.441915600, 1.412375000, 0.618707100);(338.89, 305.06, 345.17);(-0.023264510, 1.638485000, 0.185491000);0,643483000;4,535448;4,540283;;;-0,4419156;1,412375;0,6187071
0,2666667;0,0434285557;0,006724718;(-0.438448000, 1.409764000, 0.623842800);(339.17, 305.66, 344.95);(-0.023087250, 1.638390000, 0.185898600);0,645437500;4,536865;4,539001;;;-0,438448;1,409764;0,6238428
0,2777778;0,0519810497;0,008552494;(-0.434255100, 1.408117000, 0.631112900);(339.49, 306.29, 344.67);(-0.022943050, 1.638349000, 0.186338600);0,648080500;4,537509;4,536049;;;-0,4342551;1,408117;0,6311129
0,2888889;0,0430498347;0,008931215;(-0.430275100, 1.407318000, 0.639068200);(339.88, 307.03, 344.50);(-0.022773950, 1.638359000, 0.186784100);0,651151300;4,537354;4,532143;;;-0,4302751;1,407318;0,6390682
0,3;0,0534214647;0,01037163;(-0.424876600, 1.406434000, 0.647879900);(340.10, 307.74, 344.44);(-0.022691830, 1.638415000, 0.187205200);0,654055700;4,537993;4,528322;;;-0,4248766;1,406434;0,6478799
0,3111111;0,0650860347;0,01166457;(-0.418718300, 1.406241000, 0.657784500);(340.18, 308.76, 344.45);(-0.022100730, 1.638383000, 0.187446400);0,657581600;4,538497;4,523783;;;-0,4187183;1,406241;0,6577845
0,3222222;0,0768541547;0,01176812;(-0.412393700, 1.406229000, 0.667708600);(340.24, 310.23, 344.47);(-0.021877840, 1.638717000, 0.187867600);0,660909200;4,539084;4,519266;;;-0,4123937;1,406229;0,6677086
0,3333333;0,0886481447;0,01179399;(-0.405696000, 1.407023000, 0.677383700);(340.25, 311.83, 344.59);(-0.021760700, 1.638807000, 0.188494200);0,663432900;4,539796;4,514837;;;-0,405696;1,407023;0,6773837
0,3444445;0,0996972947;0,01104915;(-0.399549900, 1.407499000, 0.686553400);(340.11, 313.40, 344.84);(-0.021526170, 1.638947000, 0.189027500);0,666335000;4,540445;4,510672;;;-0,3995499;1,407499;0,6865534
0,3555556;0,1107332247;0,01103593;(-0.392861100, 1.409150000, 0.695174600);(340.03, 314.70, 345.11);(-0.021418680, 1.639101000, 0.189535900);0,668219500;4,541341;4,506763;;;-0,3928611;1,40915;0,6951746
0,3666667;0,1210566747;0,01032345;(-0.386435700, 1.411264000, 0.702973200);(339.90, 315.91, 345.38);(-0.021128840, 1.639128000, 0.189969600);0,669734200;4,542233;4,503193;;;-0,3864357;1,411264;0,7029732
0,3777778;0,1106494847;0,01040719;(-0.380738300, 1.414953000, 0.710862600);(339.85, 316.94, 345.66);(-0.020954000, 1.639278000, 0.190569700);0,671171500;4,541904;4,498587;;;-0,3807383;1,414953;0,7108626
0,3888889;0,1197292107;0,009079726;(-0.374758400, 1.417902000, 0.717025500);(339.77, 317.91, 345.89);(-0.020774260, 1.639418000, 0.191198000);0,671467200;4,542875;4,495755;;;-0,3747584;1,417902;0,7170255
0,4;0,1107652947;0,008963916;(-0.369519700, 1.422110000, 0.722959000);(339.57, 318.78, 345.99);(-0.020616710, 1.639588000, 0.191842600);0,671650800;4,542873;4,492243;;;-0,3695197;1,42211;0,722959
0,4111111;0,1186206127;0,007855318;(-0.364412200, 1.425704000, 0.727723600);(339.41, 319.54, 345.92);(-0.020386820, 1.639677000, 0.192493900);0,671273900;4,543532;4,489811;;;-0,3644122;1,425704;0,7277236
0,4222222;0,1092828607;0,009337752;(-0.360852300, 1.430743000, 0.734733000);(339.21, 320.16, 345.78);(-0.019973640, 1.640108000, 0.193298100);0,673189300;4,541409;4,484319;;;-0,3608523;1,430743;0,734733
0,4333333;0,1168100447;0,007527184;(-0.356184300, 1.434574000, 0.739226300);(339.00, 320.77, 345.80);(-0.019699740, 1.640162000, 0.193988000);0,672884000;4,541765;4,481801;;;-0,3561843;1,434574;0,7392263
0,4444444;0,1095139237;0,007296121;(-0.352272000, 1.438951000, 0.743558600);(338.67, 321.31, 345.90);(-0.019133600, 1.640272000, 0.194547100);0,672997100;4,541378;4,478813;;;-0,352272;1,438951;0,7435586
0,4555556;0,1158747347;0,006360811;(-0.348483100, 1.443075000, 0.746574500);(338.26, 321.69, 346.08);(-0.018777910, 1.640334000, 0.195200600);0,672034000;4,541569;4,476873;;;-0,3484831;1,443075;0,7465745
0,4666667;0,1226267887;0,006752054;(-0.344017100, 1.446839000, 0.749962400);(337.91, 322.06, 346.22);(-0.018227420, 1.640427000, 0.195812500);0,671340000;4,542299;4,475149;;;-0,3440171;1,446839;0,7499624
0,4777778;0,1284415897;0,005814801;(-0.340718600, 1.451040000, 0.752261800);(337.55, 322.50, 346.30);(-0.017852440, 1.640450000, 0.196466700);0,670094800;4,542387;4,473486;;;-0,3407186;1,45104;0,7522618
0,4888889;0,1233564057;0,005085184;(-0.338272800, 1.455277000, 0.753649000);(337.16, 322.78, 346.10);(-0.017403900, 1.640447000, 0.197092300);0,668580700;4,542166;4,472066;;;-0,3382728;1,455277;0,753649
0,5;0,1289303447;0,005573939;(-0.334558100, 1.458849000, 0.755772500);(336.82, 322.98, 345.81);(-0.016781690, 1.640276000, 0.197726000);0,667318200;4,542924;4,47101;;;-0,3345581;1,458849;0,7557725
0,5111111;0,1242458897;0,004684455;(-0.332093900, 1.462564000, 0.757211700);(336.51, 323.27, 345.72);(-0.016232390, 1.640229000, 0.198374500);0,666057500;4,542906;4,469772;;;-0,3320939;1,462564;0,7572117
0,5222223;0,1285990877;0,004353198;(-0.329595900, 1.465956000, 0.758309200);(336.23, 323.42, 345.76);(-0.015504020, 1.640491000, 0.199061800);0,664736000;4,54319;4,468941;;;-0,3295959;1,465956;0,7583092
0,5333334;0,1325572037;0,003958116;(-0.327304900, 1.469119000, 0.758949500);(335.95, 323.48, 345.86);(-0.014971750, 1.640490000, 0.199645500);0,663129600;4,543591;4,46844;;;-0,3273049;1,469119;0,7589495
0,5444446;0,1285827697;0,003974434;(-0.325328400, 1.472421000, 0.759942700);(335.64, 323.49, 345.78);(-0.014204310, 1.640494000, 0.200066200);0,662199600;4,543534;4,467457;;;-0,3253284;1,472421;0,7599427
