time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.750654000, 0.034680370, 4.166283000);(-3.502270000, 1.868103000, 3.894926000);0,3111111;0,3111111

0;-0,007546617;0,007546617;(-2.761502000, 0.065256120, 4.163285000);(-0.064342890, 1.600254000, 0.299155400);0,03258142;1,967488;;;-2,761502;0,06525612;4,163285
0,01111111;0,006371113;0,01391773;(-2.754231000, 0.073588490, 4.171735000);(-0.064291440, 1.600282000, 0.299077500);0,03945077;1,963789;;;-2,754231;0,07358849;4,171735
0,02222222;0,011188176;0,004817063;(-2.751904000, 0.076733590, 4.174545000);(-0.064018150, 1.600267000, 0.298898300);0,04287549;1,962203;;;-2,751904;0,07673359;4,174545
0,03333334;0,009384405;0,001803771;(-2.753197000, 0.076469720, 4.173315000);(-0.063927080, 1.600321000, 0.298786100);0,04245315;1,961775;;;-2,753197;0,07646972;4,173315
0,04444445;0,001952762;0,007431643;(-2.758576000, 0.075637580, 4.168256000);(-0.063842900, 1.600293000, 0.298720000);0,04176304;1,959776;;;-2,758576;0,07563758;4,168256
0,05555556;-0,010559128;0,01251189;(-2.766844000, 0.071479560, 4.159835000);(-0.063779480, 1.600327000, 0.298664500);0,04071691;1,959307;;;-2,766844;0,07147956;4,159835
0,06666667;-0,019980396;0,009421268;(-2.772072000, 0.066310470, 4.153944000);(-0.063706020, 1.600381000, 0.298624100);0,04014264;1,96131;;;-2,772072;0,06631047;4,153944
0,07777778;-0,017632012;0,002348384;(-2.771178000, 0.068112020, 4.155156000);(-0.063594470, 1.600351000, 0.298577600);0,04077622;1,960149;;;-2,771178;0,06811202;4,155156
0,08888889;-0,009269900;0,008362112;(-2.767023000, 0.073418860, 4.160106000);(-0.063465990, 1.600349000, 0.298556000);0,04250617;1,957498;;;-2,767023;0,07341886;4,160106
0,1;-0,007091017;0,002178883;(-2.765915000, 0.074765860, 4.161412000);(-0.063414040, 1.600265000, 0.298566400);0,04316791;1,956858;;;-2,765915;0,07476586;4,161412
0,1111111;-0,011591525;0,004500508;(-2.767691000, 0.071375370, 4.159044000);(-0.063314580, 1.600286000, 0.298541900);0,04109956;1,958978;;;-2,767691;0,07137537;4,159044
0,1222222;-0,015899601;0,004308076;(-2.770117000, 0.069070880, 4.156331000);(-0.063416310, 1.600357000, 0.298581900);0,04074999;1,95982;;;-2,770117;0,06907088;4,156331
