time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.413031000, 0.181619800, 4.457555000);(-3.368038000, 1.887875000, 4.037250000)

0;-0,0006164674;0,0006164674;(-0.156874000, 1.048497000, 0.798078500);(11.48, 328.14, 344.79);(-0.025781810, 1.594319000, 0.303621000);0,748060900;4,385601;4,637711;;;-0,156874;1,048497;0,7980785
0,01111111;-0,0003017243;0,0003147431;(-0.156651400, 1.048436000, 0.797864600);(11.48, 328.14, 344.69);(-0.025937160, 1.594303000, 0.303443400);0,748003200;4,385881;4,638025;;;-0,1566514;1,048436;0,7978646
0,02222222;0,0006118458;0,0009135701;(-0.156071400, 1.047770000, 0.797630200);(11.53, 328.17, 344.61);(-0.026020120, 1.594252000, 0.303123300);0,748392900;4,386244;4,63871;;;-0,1560714;1,04777;0,7976302
0,03333334;0,0009084909;0,0002966451;(-0.155813700, 1.047708000, 0.797497000);(11.52, 328.20, 344.66);(-0.026158290, 1.594215000, 0.302926200);0,748385200;4,386476;4,638994;;;-0,1558137;1,047708;0,797497
0,04444445;0,0011450897;0,0002365988;(-0.155584400, 1.047694000, 0.797440400);(11.48, 328.25, 344.76);(-0.026299100, 1.594188000, 0.302733200);0,748402100;4,386638;4,639194;;;-0,1555844;1,047694;0,7974404
0,05555556;0,0005334445;0,0006116452;(-0.156066900, 1.048027000, 0.797266600);(11.39, 328.33, 344.88);(-0.026526640, 1.594402000, 0.302401500);0,748463700;4,3866;4,638922;;;-0,1560669;1,048027;0,7972666
0,06666667;0,0008326702;0,0002992257;(-0.155992600, 1.047959000, 0.796984900);(11.30, 328.39, 344.96);(-0.026663400, 1.594388000, 0.302188200);0,748421400;4,38686;4,639182;;;-0,1559926;1,047959;0,7969849
0,07777778;0,0011862687;0,0003535985;(-0.155870800, 1.047852000, 0.796670500);(11.28, 328.40, 344.89);(-0.026612980, 1.594247000, 0.301922200);0,748352300;4,387164;4,639505;;;-0,1558708;1,047852;0,7966705
0,08888889;0,0014498989;0,0002636302;(-0.155850900, 1.047834000, 0.796408200);(11.30, 328.39, 344.83);(-0.026732070, 1.594241000, 0.301702100);0,748309100;4,38739;4,639706;;;-0,1558509;1,047834;0,7964082
0,1;0,0017983319;0,000348433;(-0.155769500, 1.047744000, 0.796081500);(11.41, 328.40, 344.74);(-0.026735610, 1.594194000, 0.301471000);0,748262200;4,387686;4,640006;;;-0,1557695;1,047744;0,7960815
0,1111111;0,0023237557;0,0005254238;(-0.155984000, 1.048204000, 0.795943300);(11.45, 328.40, 344.66);(-0.026813560, 1.594178000, 0.301248000);0,747995000;4,387782;4,639871;;;-0,155984;1,048204;0,7959433
0,1222222;0,0026384110;0,0003146553;(-0.155988100, 1.048180000, 0.795629500);(11.42, 328.36, 344.63);(-0.026911520, 1.594187000, 0.301103200);0,747890900;4,388037;4,640092;;;-0,1559881;1,04818;0,7956295
0,1333333;0,0029208411;0,0002824301;(-0.155951500, 1.048177000, 0.795349500);(11.42, 328.26, 344.67);(-0.026845380, 1.594021000, 0.300712700);0,747849800;4,388289;4,640313;;;-0,1559515;1,048177;0,7953495
0,1444445;0,0020030415;0,0009177996;(-0.156721600, 1.048659000, 0.795218500);(11.42, 328.20, 344.67);(-0.026979630, 1.594021000, 0.300482100);0,747674300;4,388098;4,639785;;;-0,1567216;1,048659;0,7952185
0,1555556;0,0025826258;0,0005795843;(-0.156310900, 1.048305000, 0.795013300);(11.39, 328.19, 344.72);(-0.027055710, 1.593951000, 0.300127700);0,747895700;4,38841;4,640276;;;-0,1563109;1,048305;0,7950133
0,1666667;0,0031263963;0,0005437705;(-0.156602800, 1.048745000, 0.794881900);(11.44, 328.23, 344.72);(-0.027170840, 1.593998000, 0.299926700);0,747686200;4,388456;4,640087;;;-0,1566028;1,048745;0,7948819
0,1777778;0,0035450286;0,0004186323;(-0.156867400, 1.049002000, 0.794684000);(11.40, 328.28, 344.75);(-0.027191840, 1.593924000, 0.299561400);0,747597500;4,388536;4,639995;;;-0,1568674;1,049002;0,794684
0,1888889;0,0038426244;0,0002975958;(-0.156856100, 1.048954000, 0.794390400);(11.35, 328.31, 344.75);(-0.027328520, 1.594001000, 0.299367600);0,747596700;4,388778;4,640217;;;-0,1568561;1,048954;0,7943904
0,2;0,0045522444;0,00070962;(-0.157219500, 1.049276000, 0.793872500);(11.32, 328.31, 344.73);(-0.027387410, 1.594066000, 0.299067000);0,747318700;4,389087;4,640269;;;-0,1572195;1,049276;0,7938725
0,2111111;0,0050292313;0,0004769869;(-0.157420400, 1.049354000, 0.793447000);(11.34, 328.30, 344.66);(-0.027557200, 1.594157000, 0.298859200);0,747189400;4,389354;4,640413;;;-0,1574204;1,049354;0,793447
0,2222222;0,0056666371;0,0006374058;(-0.157861900, 1.049711000, 0.793158300);(11.34, 328.26, 344.58);(-0.027517080, 1.594162000, 0.298520300);0,747049600;4,389439;4,640245;;;-0,1578619;1,049711;0,7931583
0,2333333;0,0063429520;0,0006763149;(-0.158217500, 1.050007000, 0.792664800);(11.29, 328.18, 344.54);(-0.027686570, 1.594240000, 0.298320700);0,746728400;4,389727;4,640291;;;-0,1582175;1,050007;0,7926648
0,2444444;0,0069723259;0,0006293739;(-0.158518400, 1.050468000, 0.792359400);(11.24, 328.02, 344.44);(-0.027849050, 1.594362000, 0.298160900);0,746410000;4,389919;4,640213;;;-0,1585184;1,050468;0,7923594
0,2555556;0,0060632479;0,000909078;(-0.159122900, 1.051111000, 0.792142400);(11.22, 327.92, 344.40);(-0.028088840, 1.594790000, 0.298036700);0,746255100;4,389917;4,639831;;;-0,1591229;1,051111;0,7921424
0,2666667;0,0042914389;0,001771809;(-0.160359100, 1.052354000, 0.791883500);(11.16, 327.81, 344.45);(-0.028312030, 1.594977000, 0.297849600);0,745617400;4,389745;4,638933;;;-0,1603591;1,052354;0,7918835
0,2777778;0,0027630019;0,001528437;(-0.161489800, 1.053324000, 0.791541300);(11.04, 327.64, 344.47);(-0.028492160, 1.595093000, 0.297602400);0,745103100;4,389643;4,638216;;;-0,1614898;1,053324;0,7915413
0,2888889;0,0010871039;0,001675898;(-0.162555300, 1.054610000, 0.791400200);(10.82, 327.39, 344.46);(-0.028734200, 1.595281000, 0.297380800);0,744506200;4,38947;4,637347;;;-0,1625553;1,05461;0,7914002
0,3;-0,0015192871;0,002606391;(-0.164083200, 1.056713000, 0.791588900);(10.54, 327.13, 344.41);(-0.028700420, 1.595251000, 0.297057400);0,743581500;4,388948;4,635781;;;-0,1640832;1,056713;0,7915889
0,3111111;-0,0046235021;0,003104215;(-0.165713000, 1.059329000, 0.791958900);(10.11, 326.82, 344.27);(-0.028550140, 1.595717000, 0.296314600);0,743094400;4,388326;4,633928;;;-0,165713;1,059329;0,7919589
0,3222222;-0,0079621231;0,003338621;(-0.167259800, 1.062271000, 0.792270900);(9.68, 326.56, 344.14);(-0.028768250, 1.596050000, 0.296180500);0,741758300;4,387863;4,632115;;;-0,1672598;1,062271;0,7922709
0,3333333;-0,0131681001;0,005205977;(-0.169591300, 1.066846000, 0.793129700);(9.33, 326.36, 344.04);(-0.028979750, 1.596657000, 0.296020600);0,739993000;4,386874;4,629089;;;-0,1695913;1,066846;0,7931297
0,3444445;-0,0173292281;0,004161128;(-0.171560300, 1.070438000, 0.793861400);(8.75, 326.20, 343.86);(-0.029243100, 1.597301000, 0.295882900);0,738798000;4,385983;4,62658;;;-0,1715603;1,070438;0,7938614
0,3555556;-0,0236304771;0,006301249;(-0.174667900, 1.075864000, 0.794637200);(8.23, 326.06, 343.74);(-0.029403850, 1.598084000, 0.295622300);0,736771000;4,384851;4,622933;;;-0,1746679;1,075864;0,7946372
0,3666667;-0,0305878421;0,006957365;(-0.177915600, 1.081949000, 0.795547200);(7.54, 325.98, 343.65);(-0.029658170, 1.598868000, 0.295506400);0,734320500;4,383678;4,618986;;;-0,1779156;1,081949;0,7955472
0,3777778;-0,0379141671;0,007326325;(-0.181617900, 1.088250000, 0.796060300);(6.60, 325.87, 343.53);(-0.029655640, 1.599545000, 0.295087500);0,731770900;4,382662;4,614974;;;-0,1816179;1,08825;0,7960603
0,3888889;-0,0461362741;0,008222107;(-0.185798800, 1.095327000, 0.796283500);(5.61, 325.62, 343.30);(-0.029859460, 1.600283000, 0.294939400);0,728453100;4,381819;4,610709;;;-0,1857988;1,095327;0,7962835
0,4;-0,0540609381;0,007924664;(-0.189788000, 1.102174000, 0.796319500);(4.67, 325.16, 342.91);(-0.029943280, 1.601121000, 0.294396300);0,725551600;4,381196;4,606759;;;-0,189788;1,102174;0,7963195
0,4111111;-0,0630003491;0,008939411;(-0.194398400, 1.109829000, 0.796079900);(3.89, 324.69, 342.60);(-0.030134560, 1.601915000, 0.294210300);0,721806500;4,380674;4,602448;;;-0,1943984;1,109829;0,7960799
0,4222222;-0,0724807501;0,009480401;(-0.198665200, 1.118292000, 0.795874100);(3.25, 324.10, 342.26);(-0.030193000, 1.602785000, 0.294008200);0,717624900;4,380489;4,598228;;;-0,1986652;1,118292;0,7958741
