time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.905587000, 2.789186000, 3.218703000);(-3.272670000, 1.079068000, 4.040233000)

0;0,0004111012;0,0004111012;(-0.429955400, 1.379359000, 0.680013200);(341.79, 305.88, 346.97);(-0.028655010, 1.630791000, 0.220275200);0,660014400;4,52908;4,411607;;;-0,4299554;1,379359;0,6800132
0,01111111;0,0009504126;0,0005393114;(-0.430031000, 1.378888000, 0.679762500);(341.83, 305.77, 346.91);(-0.029206680, 1.631120000, 0.220302300);0,659836800;4,52931;4,411717;;;-0,430031;1,378888;0,6797625
0,02222222;0,0005861680;0,0003642446;(-0.430289700, 1.378860000, 0.679507600);(341.88, 305.65, 346.86);(-0.029244610, 1.631126000, 0.220542500);0,659639800;4,529263;4,411742;;;-0,4302897;1,37886;0,6795076
0,03333334;0,0003898154;0,0001963526;(-0.430463900, 1.378882000, 0.679419600);(341.94, 305.56, 346.83);(-0.029616750, 1.631281000, 0.220484900);0,659549200;4,529172;4,411699;;;-0,4304639;1,378882;0,6794196
0,04444445;0,0005820783;0,0001922629;(-0.430539100, 1.378729000, 0.679329500);(341.94, 305.55, 346.95);(-0.029475810, 1.631280000, 0.220446600);0,659702300;4,529212;4,411709;;;-0,4305391;1,378729;0,6793295
0,05555556;0,0002257666;0,0003563117;(-0.430796300, 1.378968000, 0.679393800);(341.92, 305.60, 347.06);(-0.029834040, 1.631255000, 0.220323500);0,659670600;4,528904;4,41151;;;-0,4307963;1,378968;0,6793938
0,06666667;-0,0003382046;0,0005639712;(-0.431219900, 1.379291000, 0.679209500);(341.77, 305.71, 347.16);(-0.029954870, 1.631309000, 0.220427500);0,659551000;4,528582;4,4114;;;-0,4312199;1,379291;0,6792095
0,07777778;-0,0007397910;0,0004015864;(-0.431560200, 1.379314000, 0.678997500);(341.62, 305.77, 347.10);(-0.030295240, 1.631358000, 0.220446000);0,659400600;4,528433;4,411344;;;-0,4315602;1,379314;0,6789975
0,08888889;-0,0012109972;0,0004712062;(-0.431884500, 1.379197000, 0.678676500);(341.64, 305.80, 346.97);(-0.037544370, 1.630103000, 0.227941400);0,649322800;4,5284;4,411371;;;-0,4318845;1,379197;0,6786765
0,1;-0,0018073370;0,0005963398;(-0.432301500, 1.379282000, 0.678258800);(341.77, 305.75, 346.89);(-0.038138070, 1.632009000, 0.228220100);0,649438400;4,528288;4,411427;;;-0,4323015;1,379282;0,6782588
0,1111111;-0,0025755007;0,0007681637;(-0.432980800, 1.379575000, 0.678052200);(341.85, 305.59, 346.93);(-0.029485080, 1.630050000, 0.221239000);0,658957300;4,527792;4,411167;;;-0,4329808;1,379575;0,6780522
0,1222222;-0,0021791376;0,0003963631;(-0.432827800, 1.379457000, 0.677706400);(341.89, 305.38, 347.03);(-0.029386080, 1.630148000, 0.221226000);0,658775900;4,528141;4,411521;;;-0,4328278;1,379457;0,6777064
0,1333333;-0,0024874131;0,0003082755;(-0.433053500, 1.379577000, 0.677534500);(341.86, 305.26, 347.06);(-0.025503140, 1.629245000, 0.218237300);0,662861500;4,528026;4,411515;;;-0,4330535;1,379577;0,6775345
0,1444445;-0,0026800892;0,0001926761;(-0.433166200, 1.379725000, 0.677585900);(341.83, 305.24, 347.04);(-0.025047610, 1.629224000, 0.217950600);0,663381500;4,527865;4,411413;;;-0,4331662;1,379725;0,6775859
0,1555556;-0,0030185409;0,0003384517;(-0.433415200, 1.379719000, 0.677815000);(341.77, 305.39, 346.89);(-0.024578420, 1.629265000, 0.217668600);0,664195400;4,527547;4,411078;;;-0,4334152;1,379719;0,677815
0,1666667;-0,0032342235;0,0002156826;(-0.433611100, 1.379799000, 0.677773500);(341.75, 305.56, 346.84);(-0.024541960, 1.628149000, 0.217657700);0,663868800;4,527395;4,410989;;;-0,4336111;1,379799;0,6777735
0,1777778;-0,0026473651;0,0005868584;(-0.433530700, 1.379412000, 0.677339900);(341.71, 305.62, 346.92);(-0.024328920, 1.627778000, 0.217618100);0,663683700;4,527821;4,411345;;;-0,4335307;1,379412;0,6773399
0,1888889;-0,0023057071;0,000341658;(-0.433722400, 1.379306000, 0.677077400);(341.67, 305.51, 347.03);(-0.025296190, 1.627967000, 0.217811100);0,663000500;4,527854;4,411415;;;-0,4337224;1,379306;0,6770774
0,2;-0,0025903660;0,0002846589;(-0.433927900, 1.379238000, 0.676892700);(341.70, 305.40, 347.03);(-0.024926020, 1.627976000, 0.217663600);0,663358700;4,527822;4,411418;;;-0,4339279;1,379238;0,6768927
0,2111111;-0,0022916211;0,0002987449;(-0.434097100, 1.379066000, 0.676716400);(341.72, 305.35, 346.99);(-0.026807770, 1.628859000, 0.218718200);0,661848400;4,527844;4,411432;;;-0,4340971;1,379066;0,6767164
0,2222222;-0,0024787099;0,0001870888;(-0.434208700, 1.378929000, 0.676655900);(341.76, 305.35, 346.94);(-0.026561700, 1.628944000, 0.218720600);0,662109200;4,527835;4,411397;;;-0,4342087;1,378929;0,6766559
0,2333333;-0,0022921197;0,0001865902;(-0.434230000, 1.378743000, 0.676655000);(341.80, 305.38, 346.92);(-0.026266360, 1.629046000, 0.218736100);0,662401200;4,527877;4,411372;;;-0,43423;1,378743;0,676655
0,2444444;-0,0025519885;0,0002598688;(-0.434374300, 1.378933000, 0.676757900);(341.83, 305.41, 346.99);(-0.025941280, 1.629034000, 0.218778200);0,662656300;4,52765;4,411213;;;-0,4343743;1,378933;0,6767579
0,2555556;-0,00264875328;0,00009676478;(-0.434399500, 1.378894000, 0.676842600);(341.79, 305.42, 347.11);(-0.025629620, 1.628953000, 0.218790100);0,662898400;4,527595;4,411129;;;-0,4343995;1,378894;0,6768426
0,2666667;-0,00320806048;0,0005593072;(-0.434350300, 1.379086000, 0.677365300);(341.75, 305.44, 347.17);(-0.026186320, 1.628123000, 0.217870100);0,663138500;4,527279;4,410776;;;-0,4343503;1,379086;0,6773653
0,2777778;-0,00273122518;0,0004768353;(-0.434222000, 1.378729000, 0.677654000);(341.67, 305.63, 347.07);(-0.026387130, 1.628062000, 0.217469700);0,663525000;4,527327;4,410614;;;-0,434222;1,378729;0,677654
0,2888889;-0,00211133678;0,0006198884;(-0.433972200, 1.378433000, 0.678138000);(341.63, 305.82, 346.91);(-0.027493750, 1.628652000, 0.217373900);0,663428800;4,527339;4,410386;;;-0,4339722;1,378433;0,678138
0,3;-0,00287049918;0,0007591624;(-0.433816300, 1.377925000, 0.678679900);(341.64, 306.10, 346.63);(-0.027271500, 1.628549000, 0.217363100);0,664006100;4,527313;4,410039;;;-0,4338163;1,377925;0,6786799
