time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.691900000, 1.420663000, 2.117046000);(-3.609068000, 1.794019000, 3.756583000)

0;-0,0002724228;0,0002724228;(-0.454280100, 1.176592000, 0.565763600);(357.05, 290.06, 345.11);(-0.113310300, 1.619955000, 0.225432100);0,654719400;4,519233;4,529374;;;-0,4542801;1,176592;0,5657636
0,01111111;-0,0000586730;0,0002137498;(-0.454240100, 1.176393000, 0.565695000);(357.07, 289.89, 345.14);(-0.113368700, 1.619946000, 0.225506100);0,654722500;4,519305;4,529478;;;-0,4542401;1,176393;0,565695
0,02222222;0,0003398513;0,0003985243;(-0.454186900, 1.176104000, 0.565425700);(357.07, 289.82, 345.19);(-0.113437500, 1.619930000, 0.225591300);0,654659400;4,519463;4,529744;;;-0,4541869;1,176104;0,5654257
0,03333334;0,0004932285;0,0001533772;(-0.454173800, 1.175955000, 0.565458500);(357.08, 289.82, 345.19);(-0.113512200, 1.619911000, 0.225683500);0,654671500;4,519472;4,52975;;;-0,4541738;1,175955;0,5654585
0,04444445;0,0003301425;0,000163086;(-0.454270400, 1.175844000, 0.565529200);(357.06, 289.87, 345.16);(-0.113650200, 1.619933000, 0.225766100);0,654733800;4,519363;4,529648;;;-0,4542704;1,175844;0,5655292
0,05555556;0,0001494894;0,0001806531;(-0.454267900, 1.175677000, 0.565596900);(357.06, 289.91, 345.21);(-0.113747700, 1.619892000, 0.225920500);0,654722300;4,519351;4,529625;;;-0,4542679;1,175677;0,5655969
0,06666667;-0,0000292956;0,000178785;(-0.454398200, 1.175627000, 0.565708900);(357.10, 289.88, 345.28);(-0.113839600, 1.619877000, 0.226037900);0,654763100;4,519193;4,529462;;;-0,4543982;1,175627;0,5657089
0,07777778;-0,0002194483;0,0001901527;(-0.454409100, 1.175570000, 0.565890100);(357.13, 289.84, 345.32);(-0.113943000, 1.619912000, 0.226070700);0,654853900;4,519124;4,529335;;;-0,4544091;1,17557;0,5658901
0,08888889;-0,00017148615;0,00004796215;(-0.454364700, 1.175572000, 0.565908300);(357.11, 289.86, 345.31);(-0.114055300, 1.619980000, 0.226213400);0,654753500;4,519159;4,529352;;;-0,4543647;1,175572;0,5659083
0,1;-0,00038453135;0,0002130452;(-0.454418000, 1.175662000, 0.566093700);(357.10, 289.92, 345.22);(-0.114251400, 1.620102000, 0.226426300);0,654686400;4,519041;4,529172;;;-0,454418;1,175662;0,5660937
0,1111111;-0,00049180535;0,000107274;(-0.454428300, 1.175650000, 0.566199800);(357.12, 289.97, 345.10);(-0.114378900, 1.620160000, 0.226569700);0,654653700;4,518995;4,529092;;;-0,4544283;1,17565;0,5661998
0,1222222;-0,00082491935;0,000333114;(-0.454567900, 1.175898000, 0.566372600);(357.14, 289.97, 345.06);(-0.114375000, 1.620100000, 0.226664900);0,654559300;4,518792;4,528839;;;-0,4545679;1,175898;0,5663726
0,1333333;-0,00159420925;0,0007692899;(-0.454588500, 1.176448000, 0.566910400);(357.13, 289.96, 345.06);(-0.114571000, 1.619966000, 0.226958300);0,654131100;4,518558;4,528371;;;-0,4545885;1,176448;0,5669104
0,1444445;-0,00159420925;0;(-0.454588500, 1.176448000, 0.566910400);(356.95, 290.02, 345.21);(-0.114571000, 1.619966000, 0.226958300);0,654131100;4,518558;4,528371;;;-0,4545885;1,176448;0,5669104
0,1555556;-0,00201241685;0,0004182076;(-0.454669700, 1.176745000, 0.567193400);(356.95, 290.02, 345.21);(-0.114518000, 1.619848000, 0.227082200);0,654002500;4,518369;4,528075;;;-0,4546697;1,176745;0,5671934
0,1666667;-0,00178366825;0,0002287486;(-0.454592700, 1.176954000, 0.567244200);(356.94, 290.08, 345.25);(-0.114553500, 1.619746000, 0.227235400);0,653679500;4,518412;4,528064;;;-0,4545927;1,176954;0,5672442
0,1777778;-0,00156001905;0,0002236492;(-0.454535300, 1.177170000, 0.567247900);(356.97, 290.07, 345.27);(-0.114593800, 1.619737000, 0.227424700);0,653379700;4,518453;4,528072;;;-0,4545353;1,17717;0,5672479
0,1888889;-0,00114883025;0,0004111888;(-0.454477800, 1.177577000, 0.567241800);(356.98, 290.03, 345.26);(-0.114617900, 1.619781000, 0.227673800);0,652958600;4,518487;4,528061;;;-0,4544778;1,177577;0,5672418
0,2;-0,00045779265;0,0006910376;(-0.454302000, 1.178155000, 0.567578000);(356.97, 289.91, 345.23);(-0.114585500, 1.619911000, 0.227990500);0,652591000;4,518506;4,527868;;;-0,454302;1,178155;0,567578
0,2111111;-0,00120796935;0,0007501767;(-0.454178000, 1.178754000, 0.568011800);(356.88, 289.85, 345.23);(-0.114362500, 1.619828000, 0.228198900);0,652298300;4,518441;4,527567;;;-0,454178;1,178754;0,5680118
