time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.691900000, 1.420663000, 2.117046000);(-3.609068000, 1.794019000, 3.756583000);0,4555556;0

0,4333333;-1,040457;1,040457;(-4.142968000, 1.712576000, 2.972745000);(-0.107807800, 1.619035000, 0.235746300);1,057715;0,951884;;;-4,142968;1,712576;2,972745
0,4444444;-0,9620931;0,0783639;(-4.099136000, 1.720015000, 3.037277000);(-0.107497200, 1.619265000, 0.236124600);1,134815;0,8735239;;;-4,099136;1,720015;3,037277
0,4555556;-0,88242552;0,07966758;(-4.054471000, 1.726949000, 3.102880000);(-0.106744000, 1.619251000, 0.236458000);1,213259;0,7938566;;;-4,054471;1,726949;3,10288
0,4666667;-0,79993224;0,08249328;(-4.008631000, 1.736518000, 3.170795000);(-0.106372900, 1.619454000, 0.236866300);1,294993;0,7114103;;;-4,008631;1,736518;3,170795
0,4777778;-0,72441572;0,07551652;(-3.967409000, 1.749064000, 3.232811000);(-0.105765300, 1.619486000, 0.237136800);1,37028;0,6362119;;;-3,967409;1,749064;3,232811
0,4888889;-0,65756021;0,06685551;(-3.930387000, 1.757517000, 3.287835000);(-0.105381100, 1.619682000, 0.237560900);1,436704;0,5694759;;;-3,930387;1,757517;3,287835
0,5;-0,60805185;0,04950836;(-3.902027000, 1.757424000, 3.328415000);(-0.104854200, 1.619861000, 0.238100300);1,484831;0,5200878;;;-3,902027;1,757424;3,328415
0,5111111;-0,56721548;0,04083637;(-3.879079000, 1.760647000, 3.362040000);(-0.104233200, 1.619932000, 0.238465500);1,525214;0,4792531;;;-3,879079;1,760647;3,36204
0,5222223;-0,52030248;0,046913;(-3.853681000, 1.769410000, 3.400497000);(-0.103803100, 1.620155000, 0.238933100);1,572095;0,4327098;;;-3,853681;1,76941;3,400497
0,5333334;-0,48058825;0,03971423;(-3.836105000, 1.788881000, 3.430316000);(-0.103319700, 1.620383000, 0.239439000);1,61017;0,3975198;;;-3,836105;1,788881;3,430316
0,5444446;-0,43541005;0,0451782;(-3.817253000, 1.813478000, 3.463190000);(-0.102830300, 1.620590000, 0.239943800);1,652699;0,3602764;;;-3,817253;1,813478;3,46319
0,5555557;-0,39556364;0,03984641;(-3.799748000, 1.833305000, 3.492992000);(-0.101920300, 1.620453000, 0.240026200);1,690987;0,3276922;;;-3,799748;1,833305;3,492992
0,5666668;-0,35920443;0,03635921;(-3.782785000, 1.849039000, 3.521041000);(-0.101383600, 1.620559000, 0.240511200);1,726614;0,2978001;;;-3,782785;1,849039;3,521041
0,577778;-0,32620048;0,03300395;(-3.769351000, 1.867681000, 3.544732000);(-0.100751400, 1.620565000, 0.240797300);1,757614;0,2756764;;;-3,769351;1,867681;3,544732
0,5888891;-0,31180870;0,01439178;(-3.767009000, 1.880363000, 3.551119000);(-0.100249700, 1.620648000, 0.241255700);1,76729;0,2731588;;;-3,767009;1,880363;3,551119
