time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.502270000, 1.868103000, 3.894926000);(-1.818578000, 2.038172000, 4.960881000)

0;0,0003340155;0,0003340155;(-0.279156800, 1.198691000, 0.686949100);(351.45, 314.73, 335.70);(-0.052745590, 1.616436000, 0.237367800);0,654137400;4,596486;4,619636;;;-0,2791568;1,198691;0,6869491
0,01111111;0,0006502380;0,0003162225;(-0.278909500, 1.198665000, 0.686753700);(351.48, 314.61, 335.75);(-0.052609840, 1.616394000, 0.237143800);0,654108500;4,5968;4,619904;;;-0,2789095;1,198665;0,6867537
0,02222222;0,0010940785;0,0004438405;(-0.278466600, 1.198689000, 0.686770000);(351.51, 314.52, 335.79);(-0.052496410, 1.616351000, 0.236909800);0,654124600;4,597095;4,620032;;;-0,2784666;1,198689;0,68677
0,03333334;0,0014772956;0,0003832171;(-0.278086300, 1.198691000, 0.686816800);(351.51, 314.53, 335.88);(-0.052300940, 1.616259000, 0.236688500);0,654185100;4,59733;4,620116;;;-0,2780863;1,198691;0,6868168
0,04444445;0,0018788051;0,0004015095;(-0.277696900, 1.198729000, 0.686907100);(351.50, 314.60, 335.94);(-0.052272360, 1.616307000, 0.236486800);0,654267500;4,597534;4,620155;;;-0,2776969;1,198729;0,6869071
0,05555556;0,0015368674;0,0003419377;(-0.277552500, 1.198798000, 0.687209100);(351.48, 314.73, 335.99);(-0.052096970, 1.616380000, 0.236300000);0,654617100;4,597414;4,619911;;;-0,2775525;1,198798;0,6872091
0,06666667;0,0018521155;0,0003152481;(-0.277261200, 1.198882000, 0.687122700);(351.46, 314.79, 335.95);(-0.051949420, 1.616322000, 0.236077800);0,654570300;4,597667;4,620073;;;-0,2772612;1,198882;0,6871227
0,07777778;0,0022683299;0,0004162144;(-0.277097900, 1.198872000, 0.686740000);(351.44, 314.82, 335.90);(-0.051812060, 1.616285000, 0.235676700);0,654557500;4,59805;4,620483;;;-0,2770979;1,198872;0,68674
0,08888889;0,0025703795;0,0003020496;(-0.276862000, 1.198828000, 0.686556500);(351.46, 314.81, 335.87);(-0.051640800, 1.616210000, 0.235444000);0,654549100;4,59835;4,62074;;;-0,276862;1,198828;0,6865565
0,1;0,0031056538;0,0005352743;(-0.276622100, 1.198862000, 0.686079100);(351.51, 314.81, 335.87);(-0.051574650, 1.616206000, 0.235206200);0,654300200;4,598846;4,621255;;;-0,2766221;1,198862;0,6860791
0,1111111;0,0033797334;0,0002740796;(-0.276459400, 1.198852000, 0.685858800);(351.50, 314.75, 335.95);(-0.051498150, 1.616207000, 0.234871800);0,654356400;4,599115;4,621515;;;-0,2764594;1,198852;0,6858588
0,1222222;0,0036179599;0,0002382265;(-0.276297800, 1.198913000, 0.685694900);(351.50, 314.65, 336.00);(-0.051346910, 1.616194000, 0.234651800);0,654344000;4,599334;4,621709;;;-0,2762978;1,198913;0,6856949
0,1333333;0,0031683089;0,000449651;(-0.276023500, 1.199074000, 0.686013100);(351.56, 314.55, 336.08);(-0.051177750, 1.616180000, 0.234441400);0,654561500;4,599281;4,621478;;;-0,2760235;1,199074;0,6860131
0,1444445;0,0027261623;0,0004421466;(-0.275730400, 1.199284000, 0.686268900);(351.57, 314.56, 336.15);(-0.051016490, 1.616186000, 0.234227500);0,654710300;4,599278;4,621301;;;-0,2757304;1,199284;0,6862689
0,1555556;0,0031886292;0,0004624669;(-0.275440500, 1.199576000, 0.686478900);(351.60, 314.74, 336.02);(-0.051047110, 1.616216000, 0.234187200);0,654605900;4,599292;4,62115;;;-0,2754405;1,199576;0,6864789
0,1666667;0,0030840689;0,0001045603;(-0.275486500, 1.199632000, 0.686554700);(351.51, 314.96, 335.90);(-0.050866940, 1.616225000, 0.233997300);0,654837100;4,599199;4,621055;;;-0,2754865;1,199632;0,6865547
0,1777778;0,0033576297;0,0002735608;(-0.275339600, 1.199819000, 0.686419100);(351.45, 315.04, 335.87);(-0.050663120, 1.616223000, 0.233810900);0,654772100;4,59937;4,621195;;;-0,2753396;1,199819;0,6864191
0,1888889;0,0028740620;0,0004835677;(-0.275123600, 1.200137000, 0.686711900);(351.46, 315.01, 335.89);(-0.050365490, 1.616192000, 0.233678500);0,654871900;4,599271;4,620939;;;-0,2751236;1,200137;0,6867119
0,2;0,0019619453;0,0009121167;(-0.274788200, 1.200730000, 0.687318200);(351.46, 314.92, 335.93);(-0.050090250, 1.616183000, 0.233593000);0,654947800;4,598997;4,620382;;;-0,2747882;1,20073;0,6873182
0,2111111;0,0007051153;0,00125683;(-0.274389200, 1.201590000, 0.688143800);(351.42, 314.99, 335.91);(-0.049806810, 1.616240000, 0.233558600);0,654995600;4,598577;4,619596;;;-0,2743892;1,20159;0,6881438
0,2222222;-0,0010558107;0,001760926;(-0.273815400, 1.202778000, 0.689309800);(351.32, 315.17, 335.87);(-0.049317730, 1.616261000, 0.233496200);0,655082600;4,597994;4,618495;;;-0,2738154;1,202778;0,6893098
0,2333333;-0,0034039267;0,002348116;(-0.273074100, 1.204342000, 0.690897100);(351.21, 315.37, 335.80);(-0.048914350, 1.616319000, 0.233514200);0,655112400;4,597182;4,616992;;;-0,2730741;1,204342;0,6908971
0,2444444;-0,0057362477;0,002332321;(-0.272342300, 1.205877000, 0.692492800);(351.13, 315.51, 335.82);(-0.048337050, 1.616392000, 0.233519500);0,655253400;4,596363;4,615484;;;-0,2723423;1,205877;0,6924928
0,2555556;-0,0099252457;0,004188998;(-0.271041100, 1.208584000, 0.695413000);(351.05, 315.61, 335.76);(-0.047939160, 1.616701000, 0.233682100);0,655385000;4,594854;4,612732;;;-0,2710411;1,208584;0,695413
0,2666667;-0,0152518267;0,005326581;(-0.269119700, 1.211725000, 0.699261800);(350.90, 315.85, 335.50);(-0.047343750, 1.616886000, 0.233747800);0,655776800;4,593078;4,609255;;;-0,2691197;1,211725;0,6992618
0,2777778;-0,0216239247;0,006372098;(-0.267061900, 1.215169000, 0.704212800);(350.69, 316.45, 334.87);(-0.046746110, 1.617090000, 0.233877800);0,656730100;4,590593;4,604754;;;-0,2670619;1,215169;0,7042128
0,2888889;-0,0289123747;0,00728845;(-0.264222400, 1.219014000, 0.709715100);(350.59, 317.36, 334.02);(-0.046177030, 1.617297000, 0.234032300);0,657607400;4,588228;4,59994;;;-0,2642224;1,219014;0,7097151
0,3;-0,0381479467;0,009235572;(-0.260404000, 1.223426000, 0.716873500);(350.53, 318.34, 333.30);(-0.045591180, 1.617497000, 0.234213100);0,659087900;4,585338;4,593834;;;-0,260404;1,223426;0,7168735
0,3111111;-0,0466938727;0,008545926;(-0.256570700, 1.227257000, 0.723481400);(350.41, 319.34, 332.75);(-0.045022730, 1.617630000, 0.234081400);0,660799500;4,582937;4,588355;;;-0,2565707;1,227257;0,7234814
