time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.228775000, 3.351109000, 2.359728000);(-4.691900000, 1.420663000, 2.117046000);1,222224;1,255558

1,111113;-1,980936;1,980936;(-4.645326000, 1.456816000, 2.120173000);(-0.111451700, 1.620473000, 0.224913600);1,95429;0,05904206;;;-4,645326;1,456816;2,120173
1,122224;-1,974292793;0,006643207;(-4.646202000, 1.450286000, 2.119326000);(-0.111611100, 1.620452000, 0.224849500);1,96091;0,05450699;;;-4,646202;1,450286;2,119326
1,133335;-1,946149083;0,02814371;(-4.673872000, 1.455143000, 2.121015000);(-0.111755800, 1.620408000, 0.224862700);1,962087;0,03911026;;;-4,673872;1,455143;2,121015
1,144446;-1,921688433;0,02446065;(-4.698056000, 1.458544000, 2.122378000);(-0.111892800, 1.620313000, 0.224810200);1,964272;0,03874622;;;-4,698056;1,458544;2,122378
1,155557;-1,917916113;0,00377232;(-4.695257000, 1.456053000, 2.121938000);(-0.111972000, 1.620268000, 0.224763300);1,966059;0,03588407;;;-4,695257;1,456053;2,121938
1,166668;-1,899898963;0,01801715;(-4.678123000, 1.450651000, 2.120569000);(-0.112200000, 1.620354000, 0.224774000);1,967448;0,03318877;;;-4,678123;1,450651;2,120569
1,17778;-1,933208343;0,03330938;(-4.645306000, 1.445294000, 2.118620000);(-0.112294200, 1.620269000, 0.224780500);1,965646;0,05272715;;;-4,645306;1,445294;2,11862
1,188891;-1,926179958;0,007028385;(-4.638952000, 1.442357000, 2.117987000);(-0.112429000, 1.620247000, 0.224776800);1,967237;0,05722747;;;-4,638952;1,442357;2,117987
1,200002;-1,901742048;0,02443791;(-4.663209000, 1.439439000, 2.118502000);(-0.112414500, 1.620117000, 0.224684700);1,975198;0,0343189;;;-4,663209;1,439439;2,118502
1,211113;-1,868528788;0,03321326;(-4.696007000, 1.434226000, 2.119026000);(-0.112517200, 1.620077000, 0.224716300);1,987633;0,0143082;;;-4,696007;1,434226;2,119026
1,222224;-1,852972098;0,01555669;(-4.710837000, 1.429529000, 2.118948000);(-0.112608200, 1.620027000, 0.224769700);1,995703;0,02099648;;;-4,710837;1,429529;2,118948
1,233335;-1,849022167;0,003949931;(-4.708214000, 1.426617000, 2.118458000);(-0.112693600, 1.619971000, 0.224814300);1,997935;0,01742386;;;-4,708214;1,426617;2,118458
1,244446;-1,835827637;0,01319453;(-4.695511000, 1.423175000, 2.117519000);(-0.112774500, 1.619901000, 0.224880100);1,998359;0,004424044;;;-4,695511;1,423175;2,117519
1,255558;-1,838821063;0,002993426;(-4.698018000, 1.424781000, 2.117829000);(-0.112869200, 1.619833000, 0.224934100);1,99736;0,007416179;;;-4,698018;1,424781;2,117829
1,266669;-1,848484791;0,009663728;(-4.705904000, 1.430269000, 2.118863000);(-0.112963100, 1.619798000, 0.224987600);1,993814;0,01707939;;;-4,705904;1,430269;2,118863
1,27778;-1,850346925;0,001862134;(-4.704982000, 1.431876000, 2.119045000);(-0.112945600, 1.619700000, 0.225110300);1,992023;0,01734555;;;-4,704982;1,431876;2,119045
1,288891;-1,864217985;0,01387106;(-4.691125000, 1.432301000, 2.118584000);(-0.113161500, 1.619796000, 0.225228100);1,988402;0,01176437;;;-4,691125;1,432301;2,118584
1,300002;-1,840604635;0,02361335;(-4.668191000, 1.426905000, 2.117000000);(-0.113162700, 1.619936000, 0.225266300);1,988609;0,02451677;;;-4,668191;1,426905;2,117
1,311113;-1,823020385;0,01758425;(-4.653214000, 1.417865000, 2.115222000);(-0.113238800, 1.619955000, 0.225350400);1,994333;0,03883018;;;-4,653214;1,417865;2,115222
