time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.144341000, 2.862034000, 2.749892000);(-3.533152000, 1.262401000, 3.783149000);0,3333333;0,3333333

0,3111111;-0,1752996;0,1752996;(-4.062395000, 2.800919000, 2.922280000);(-0.053050530, 1.637055000, 0.243405800);0,2004195;1,840714;;;-4,062395;2,800919;2,92228
0,3222222;-0,10098822;0,07431138;(-4.034923000, 2.755940000, 2.974667000);(-0.053004000, 1.636635000, 0.243599900);0,2715735;1,770897;;;-4,034923;2,75594;2,974667
0,3333333;-0,02516264;0,07582558;(-4.006199000, 2.713314000, 3.030412000);(-0.053046870, 1.636131000, 0.243882700);0,3462548;1,701627;;;-4,006199;2,713314;3,030412
0,3444445;0,06984569;0,09500833;(-3.968797000, 2.668458000, 3.105349000);(-0.052989130, 1.635352000, 0.244022900);0,4411773;1,620553;;;-3,968797;2,668458;3,105349
0,3555556;0,14850457;0,07865888;(-3.937287000, 2.635867000, 3.169631000);(-0.053169970, 1.634582000, 0.244251800);0,5198116;1,557606;;;-3,937287;2,635867;3,169631
0,3666667;0,22829136;0,07978679;(-3.905495000, 2.601248000, 3.234103000);(-0.053297420, 1.633652000, 0.244366000);0,5995983;1,494189;;;-3,905495;2,601248;3,234103
0,3777778;0,30149432;0,07320296;(-3.880837000, 2.548420000, 3.278374000);(-0.053425650, 1.632642000, 0.244454200);0,6686419;1,424614;;;-3,880837;2,54842;3,278374
0,3888889;0,36579919;0,06430487;(-3.861691000, 2.495935000, 3.310215000);(-0.053611540, 1.631696000, 0.244631800);0,726555;1,361326;;;-3,861691;2,495935;3,310215
0,4;0,43483967;0,06904048;(-3.842427000, 2.437189000, 3.340946000);(-0.053822880, 1.630679000, 0.244714600);0,7880302;1,292795;;;-3,842427;2,437189;3,340946
0,4111111;0,51203986;0,07720019;(-3.820348000, 2.372448000, 3.376737000);(-0.053731090, 1.629608000, 0.244892000);0,8588375;1,216493;;;-3,820348;2,372448;3,376737
0,4222222;0,62147616;0,1094363;(-3.794624000, 2.272455000, 3.413013000);(-0.053912620, 1.628459000, 0.245201000);0,9537485;1,107057;;;-3,794624;2,272455;3,413013
0,4333333;0,73873286;0,1172567;(-3.765649000, 2.167067000, 3.455474000);(-0.054124510, 1.627549000, 0.245393800);1,060299;0,9898711;;;-3,765649;2,167067;3,455474
0,4444444;0,84726576;0,1085329;(-3.733191000, 2.078774000, 3.509606000);(-0.054343560, 1.626521000, 0.245624800);1,166065;0,8839149;;;-3,733191;2,078774;3,509606
0,4555556;0,94550393;0,09823817;(-3.700092000, 2.007905000, 3.569044000);(-0.054714660, 1.625620000, 0.245832900);1,264082;0,7934015;;;-3,700092;2,007905;3,569044
0,4666667;1,04617013;0,1006662;(-3.662767000, 1.947458000, 3.640364000);(-0.055036110, 1.624782000, 0.246037200);1,364297;0,7116809;;;-3,662767;1,947458;3,640364
0,4777778;1,12841932;0,08224919;(-3.632028000, 1.899179000, 3.699434000);(-0.055427350, 1.623901000, 0.246181100);1,446093;0,6498234;;;-3,632028;1,899179;3,699434
0,4888889;1,19717267;0,06875335;(-3.610789000, 1.844687000, 3.735580000);(-0.056010460, 1.623064000, 0.246510600);1,513689;0,5893618;;;-3,610789;1,844687;3,73558
0,5;1,25978688;0,06261421;(-3.596715000, 1.786753000, 3.754714000);(-0.056376060, 1.622226000, 0.246621400);1,570284;0,5289553;;;-3,596715;1,786753;3,754714
0,5111111;1,33144259;0,07165571;(-3.599951000, 1.718750000, 3.732364000);(-0.056738240, 1.621485000, 0.246720100);1,60272;0,4639988;;;-3,599951;1,71875;3,732364
0,5222223;1,40903207;0,07758948;(-3.610077000, 1.651730000, 3.694602000);(-0.057276670, 1.620763000, 0.246893500);1,625655;0,4066133;;;-3,610077;1,65173;3,694602
0,5333334;1,47284728;0,06381521;(-3.616198000, 1.594054000, 3.667986000);(-0.057577920, 1.620175000, 0.247074600);1,652152;0,3607664;;;-3,616198;1,594054;3,667986
0,5444446;1,52450571;0,05165843;(-3.617074000, 1.544071000, 3.654964000);(-0.057889960, 1.619654000, 0.247332900);1,683507;0,3206431;;;-3,617074;1,544071;3,654964
0,5555557;1,55746645;0,03296074;(-3.611841000, 1.511879000, 3.659729000);(-0.058163990, 1.619301000, 0.247638500);1,712974;0,2892466;;;-3,611841;1,511879;3,659729
0,5666668;1,58959596;0,03212951;(-3.602943000, 1.484426000, 3.673851000);(-0.058126920, 1.618729000, 0.248306800);1,744884;0,2571217;;;-3,602943;1,484426;3,673851
0,577778;1,63225261;0,04265665;(-3.586078000, 1.464832000, 3.707781000);(-0.058130750, 1.618397000, 0.248698600);1,783644;0,2223949;;;-3,586078;1,464832;3,707781
0,5888891;1,68679016;0,05453755;(-3.565454000, 1.433993000, 3.747756000);(-0.058750850, 1.618427000, 0.249325200);1,835795;0,1781568;;;-3,565454;1,433993;3,747756
