time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.607784000, 1.199157000, 2.229397000);(-3.905587000, 2.789186000, 3.218703000)

0;0,00007650156;0,00007650156;(-0.496081400, 1.186103000, 0.558748200);(359.39, 292.10, 344.76);(-0.065007430, 1.603406000, 0.240215100);0,679286700;4,438169;4,611937;;;-0,4960814;1,186103;0,5587482
0,01111111;0,00018012046;0,0001036189;(-0.496002300, 1.186114000, 0.558814200);(359.38, 292.13, 344.81);(-0.064527730, 1.603250000, 0.239504900);0,679802500;4,438217;4,611954;;;-0,4960023;1,186114;0,5588142
0,02222222;-0,00012466674;0,0003047872;(-0.496080200, 1.186400000, 0.558742800);(359.36, 292.20, 344.89);(-0.066030180, 1.604195000, 0.239754100);0,679153300;4,43817;4,611837;;;-0,4960802;1,1864;0,5587428
0,03333334;0,00001479186;0,0001394586;(-0.496054900, 1.186468000, 0.558624000);(359.34, 292.21, 344.92);(-0.065753990, 1.602085000, 0.238759700);0,678387400;4,438239;4,611901;;;-0,4960549;1,186468;0,558624
0,04444445;0,00021072456;0,0001959327;(-0.495948300, 1.186310000, 0.558579000);(359.33, 292.22, 344.88);(-0.065285300, 1.602411000, 0.238284900);0,679116000;4,438355;4,612061;;;-0,4959483;1,18631;0,558579
0,05555556;0,00033125376;0,0001205292;(-0.495913100, 1.186355000, 0.558472500);(359.31, 292.22, 344.77);(-0.074869540, 1.608047000, 0.250219600);0,670911300;4,438427;4,612133;;;-0,4959131;1,186355;0,5584725
0,06666667;0,00073536016;0,0004041064;(-0.495598300, 1.186105000, 0.558430000);(359.31, 292.23, 344.71);(-0.075368230, 1.608149000, 0.250196400);0,670613300;4,438736;4,612477;;;-0,4955983;1,186105;0,55843
0,07777778;0,00123996806;0,0005046079;(-0.495224300, 1.185775000, 0.558352100);(359.32, 292.26, 344.72);(-0.066214060, 1.604665000, 0.241497400);0,678170700;4,439113;4,612913;;;-0,4952243;1,185775;0,5583521
0,08888889;0,00140758406;0,000167616;(-0.495079200, 1.185708000, 0.558301200);(359.32, 292.30, 344.78);(-0.065734480, 1.604640000, 0.240617100);0,678795600;4,439267;4,613073;;;-0,4950792;1,185708;0,5583012
0,1;0,00163173426;0,0002241502;(-0.494890200, 1.185637000, 0.558204400);(359.33, 292.32, 344.94);(-0.058758920, 1.601279000, 0.235729200);0,683344200;4,439478;4,613293;;;-0,4948902;1,185637;0,5582044
