time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.915936000, 3.144728000, 3.021088000);(-4.495051000, 1.300652000, 2.507271000);0,3444445;0

0;-0,01989282;0,01989282;(-3.933675000, 3.172079000, 3.017736000);(-0.050771510, 1.639070000, 0.220948100);0,03277186;2,019396;;;-3,933675;3,172079;3,017736
0,01111111;-0,026896299;0,007003479;(-3.927211000, 3.172098000, 3.020432000);(-0.050737120, 1.639062000, 0.220907300);0,02960839;2,021902;;;-3,927211;3,172098;3,020432
0,02222222;-0,037224589;0,01032829;(-3.918036000, 3.168715000, 3.023756000);(-0.050718520, 1.639041000, 0.220891600);0,02422578;2,022217;;;-3,918036;3,168715;3,023756
0,03333334;-0,040596225;0,003371636;(-3.919340000, 3.165764000, 3.022777000);(-0.050793330, 1.639078000, 0.220781300);0,02137624;2,018869;;;-3,91934;3,165764;3,022777
0,04444445;-0,033584469;0,007011756;(-3.925774000, 3.167001000, 3.020278000);(-0.050795230, 1.639094000, 0.220773200);0,02436219;2,017551;;;-3,925774;3,167001;3,020278
0,05555556;-0,021572289;0,01201218;(-3.936697000, 3.169806000, 3.016140000);(-0.050795680, 1.639129000, 0.220756100);0,03293031;2,016047;;;-3,936697;3,169806;3,01614
0,06666667;-0,019708872;0,001863417;(-3.938359000, 3.169422000, 3.015391000);(-0.050815140, 1.639153000, 0.220735100);0,03383836;2,015042;;;-3,938359;3,169422;3,015391
0,07777778;-0,024493639;0,004784767;(-3.934005000, 3.168321000, 3.017043000);(-0.050844210, 1.639185000, 0.220731900);0,02999123;2,015645;;;-3,934005;3,168321;3,017043
0,08888889;-0,027753741;0,003260102;(-3.931378000, 3.169743000, 3.018348000);(-0.050869680, 1.639205000, 0.220722500);0,02952434;2,018025;;;-3,931378;3,169743;3,018348
0,1;-0,032113126;0,004359385;(-3.927653000, 3.171164000, 3.020111000);(-0.050889170, 1.639207000, 0.220724500);0,02893266;2,020832;;;-3,927653;3,171164;3,020111
0,1111111;-0,039744374;0,007631248;(-3.920633000, 3.169989000, 3.022862000);(-0.050894670, 1.639203000, 0.220712700);0,02575484;2,022427;;;-3,920633;3,169989;3,022862
0,1222222;-0,049113630;0,009369256;(-3.912676000, 3.165845000, 3.025566000);(-0.050900880, 1.639170000, 0.220717400);0,02183161;2,021568;;;-3,912676;3,165845;3,025566
