time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.872140000, 1.060027000, 3.409033000);(-2.413031000, 0.181619800, 4.457555000);0,3111111;0,2888889

0;-0,006370236;0,006370236;(-3.871318000, 1.056486000, 3.408963000);(-0.058443260, 1.610135000, 0.298964400);0,003635176;1,997883;;;-3,871318;1,056486;3,408963
0,01111111;-0,000311315;0,006058921;(-3.875502000, 1.054609000, 3.405004000);(-0.058612980, 1.610296000, 0.298948400);0,007541918;2,002198;;;-3,875502;1,054609;3,405004
0,02222222;0,006313123;0,006624438;(-3.879797000, 1.051880000, 3.400763000);(-0.058184720, 1.610050000, 0.298526900);0,01390618;2,006382;;;-3,879797;1,05188;3,400763
0,03333334;0,013430000;0,007116877;(-3.884031000, 1.048213000, 3.396373000);(-0.058336740, 1.610169000, 0.298501400);0,02100558;2,010207;;;-3,884031;1,048213;3,396373
0,04444445;0,020402323;0,006972323;(-3.889308000, 1.047907000, 3.391826000);(-0.058021730, 1.610106000, 0.298155200);0,02716064;2,01634;;;-3,889308;1,047907;3,391826
0,05555556;0,018397697;0,002004626;(-3.889232000, 1.049850000, 3.392312000);(-0.057907650, 1.609927000, 0.297891300);0,02598572;2,016863;;;-3,889232;1,04985;3,392312
0,06666667;0,011082345;0,007315352;(-3.883631000, 1.049588000, 3.397011000);(-0.058064450, 1.610031000, 0.297848100);0,01963494;2,010171;;;-3,883631;1,049588;3,397011
0,07777778;0,003045723;0,008036622;(-3.877588000, 1.050193000, 3.402274000);(-0.058065080, 1.609951000, 0.297451900);0,01311685;2,003239;;;-3,877588;1,050193;3,402274
0,08888889;-0,004868188;0,007913911;(-3.873048000, 1.054550000, 3.407074000);(-0.058230870, 1.610010000, 0.297390200);0,005886692;1,999292;;;-3,873048;1,05455;3,407074
0,1;-0,003161611;0,001706577;(-3.874360000, 1.054875000, 3.406031000);(-0.058092960, 1.609824000, 0.296956200);0,006362133;2,000939;;;-3,87436;1,054875;3,406031
0,1111111;0,003737025;0,006898636;(-3.878940000, 1.052273000, 3.401577000);(-0.058236130, 1.609906000, 0.296893600);0,01272569;2,005497;;;-3,87894;1,052273;3,401577
0,1222222;0,017040945;0,01330392;(-3.888578000, 1.049583000, 3.392809000);(-0.058118440, 1.609728000, 0.296557900);0,02534691;2,016007;;;-3,888578;1,049583;3,392809
0,1333333;0,023687034;0,006646089;(-3.893692000, 1.050594000, 3.388686000);(-0.058239050, 1.609811000, 0.296500300);0,0311036;2,022363;;;-3,893692;1,050594;3,388686
0,1444445;0,015356234;0,0083308;(-3.887814000, 1.052809000, 3.394158000);(-0.058159870, 1.609859000, 0.296147600);0,02278171;2,016127;;;-3,887814;1,052809;3,394158
0,1555556;0,009680008;0,005676226;(-3.883617000, 1.053609000, 3.397895000);(-0.058118650, 1.609739000, 0.295948400);0,01723188;2,011434;;;-3,883617;1,053609;3,397895
0,1666667;0,006806650;0,002873358;(-3.883182000, 1.056286000, 3.398845000);(-0.058241880, 1.609788000, 0.295867800);0,01548256;2,011779;;;-3,883182;1,056286;3,398845
0,1777778;0,011982105;0,005175455;(-3.886731000, 1.059206000, 3.396465000);(-0.058185030, 1.609822000, 0.295583200);0,01927494;2,016894;;;-3,886731;1,059206;3,396465
0,1888889;0,020143983;0,008161878;(-3.892713000, 1.062690000, 3.392140000);(-0.058259820, 1.609876000, 0.295543500);0,02675221;2,025056;;;-3,892713;1,06269;3,39214
0,2;0,021599128;0,001455145;(-3.893495000, 1.061809000, 3.391286000);(-0.058206420, 1.609805000, 0.295295300);0,02782337;2,025694;;;-3,893495;1,061809;3,391286
