time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.114313000, 0.881202200, 4.128315000);(-4.421107000, 1.253719000, 2.660828000);0,2888889;0,3444445

0;-0,01069751;0,01069751;(-3.086201000, 0.854878200, 4.156096000);(-0.053068930, 1.612537000, 0.270862300);0,04748758;2,043741;;;-3,086201;0,8548782;4,156096
0,01111111;-0,015983782;0,005286272;(-3.088010000, 0.859713400, 4.154959000);(-0.052841850, 1.612400000, 0.270944900);0,04316881;2,040788;;;-3,08801;0,8597134;4,154959
0,02222222;-0,015983782;0;(-3.088010000, 0.859713400, 4.154959000);(-0.052679430, 1.612453000, 0.271161800);0,04316881;2,040788;;;-3,08801;0,8597134;4,154959
0,03333334;-0,024508878;0,008525096;(-3.091181000, 0.867322000, 4.152784000);(-0.052598840, 1.612548000, 0.271331700);0,03642122;2,035667;;;-3,091181;0,867322;4,152784
0,04444445;-0,028837578;0,0043287;(-3.091056000, 0.871527400, 4.153802000);(-0.052482050, 1.612595000, 0.271536100);0,03583481;2,035702;;;-3,091056;0,8715274;4,153802
0,05555556;-0,024476308;0,00436127;(-3.088210000, 0.870605000, 4.156976000);(-0.052185800, 1.612364000, 0.271660400);0,04018888;2,040062;;;-3,08821;0,870605;4,156976
0,06666667;-0,016313779;0,008162529;(-3.085140000, 0.863346500, 4.159102000);(-0.052052060, 1.612406000, 0.271859800);0,04601875;2,045;;;-3,08514;0,8633465;4,159102
0,07777778;-0,022399999;0,00608622;(-3.088268000, 0.860395300, 4.154795000);(-0.051908620, 1.612429000, 0.272065900);0,04257317;2,040368;;;-3,088268;0,8603953;4,154795
0,08888889;-0,027448842;0,005048843;(-3.091408000, 0.859610000, 4.150920000);(-0.052111750, 1.612813000, 0.272278800);0,03875386;2,035632;;;-3,091408;0,85961;4,15092
0,1;-0,031192985;0,003744143;(-3.093577000, 0.861817800, 4.148813000);(-0.051976180, 1.612778000, 0.272455400);0,03501306;2,032246;;;-3,093577;0,8618178;4,148813
0,1111111;-0,024736427;0,006456558;(-3.090439000, 0.865308800, 4.153246000);(-0.051849570, 1.612770000, 0.272625500);0,03800209;2,036874;;;-3,090439;0,8653088;4,153246
0,1222222;-0,014199927;0,0105365;(-3.084016000, 0.867534700, 4.161297000);(-0.051742770, 1.612763000, 0.272796900);0,04682431;2,046548;;;-3,084016;0,8675347;4,161297
0,1333333;-0,011590727;0,0026092;(-3.082934000, 0.869256700, 4.162931000);(-0.051641830, 1.612890000, 0.273216200);0,04822484;2,048129;;;-3,082934;0,8692567;4,162931
0,1444445;-0,015996361;0,004405634;(-3.085685000, 0.871179300, 4.160078000);(-0.051552230, 1.612912000, 0.273407600);0,04391897;2,043878;;;-3,085685;0,8711793;4,160078
0,1555556;-0,021386539;0,005390178;(-3.089016000, 0.870235800, 4.155946000);(-0.051541740, 1.612864000, 0.273556400);0,03903437;2,038849;;;-3,089016;0,8702358;4,155946
0,1666667;-0,012408535;0,008978004;(-3.090245000, 0.861926600, 4.152775000);(-0.051473390, 1.612855000, 0.273649100);0,03935928;2,037303;;;-3,090245;0,8619266;4,152775
0,1777778;-0,006068663;0,006339872;(-3.090867000, 0.855934600, 4.150800000);(-0.051388700, 1.612813000, 0.273829700);0,04115516;2,036612;;;-3,090867;0,8559346;4,1508
0,1888889;-0,010275878;0,004207215;(-3.092993000, 0.859047300, 4.148931000);(-0.051309680, 1.612802000, 0.273944000);0,03701918;2,03325;;;-3,092993;0,8590473;4,148931
0,2;-0,013951458;0,00367558;(-3.095269000, 0.860737300, 4.146591000);(-0.051292930, 1.612823000, 0.274125800);0,03339956;2,029723;;;-3,095269;0,8607373;4,146591
0,2111111;-0,019691606;0,005740148;(-3.097755000, 0.865530600, 4.144644000);(-0.051953680, 1.613180000, 0.274585700);0,02804301;2,02575;;;-3,097755;0,8655306;4,144644
0,2222222;-0,025855130;0,006163524;(-3.100914000, 0.870019300, 4.141840000);(-0.051922840, 1.613144000, 0.274751300);0,02207999;2,020776;;;-3,100914;0,8700193;4,14184
0,2333333;-0,031012071;0,005156941;(-3.103915000, 0.873021500, 4.138912000);(-0.052303950, 1.613432000, 0.275041500);0,01695115;2,0161;;;-3,103915;0,8730215;4,138912
0,2444444;-0,032657170;0,001645099;(-3.104955000, 0.872852600, 4.137649000);(-0.052334200, 1.613404000, 0.275216800);0,01563356;2,014526;;;-3,104955;0,8728526;4,137649
0,2555556;-0,037587036;0,004929866;(-3.108176000, 0.873423300, 4.133960000);(-0.052435110, 1.613454000, 0.275513500);0,01140386;2,00961;;;-3,108176;0,8734233;4,13396
0,2666667;-0,049721606;0,01213457;(-3.116030000, 0.873597000, 4.124712000);(-0.052471590, 1.613430000, 0.275640300);0,008588886;1,997668;;;-3,11603;0,873597;4,124712
0,2777778;-0,029524586;0,02019702;(-3.129233000, 0.876966400, 4.109804000);(-0.052613650, 1.613456000, 0.275831700);0,02414952;1,977477;;;-3,129233;0,8769664;4,109804
0,2888889;-0,010844356;0,01868023;(-3.141281000, 0.882783600, 4.096767000);(-0.052731580, 1.613445000, 0.275972900);0,04153338;1,958946;;;-3,141281;0,8827836;4,096767
0,3;0,013082584;0,02392694;(-3.156552000, 0.891441000, 4.080509000);(-0.052842150, 1.613448000, 0.276118100);0,06460959;1,935417;;;-3,156552;0,891441;4,080509
0,3111111;0,026115984;0,0130334;(-3.165073000, 0.893319400, 4.070827000);(-0.052887120, 1.613406000, 0.276168800);0,07764183;1,922396;;;-3,165073;0,8933194;4,070827
0,3222222;0,032675911;0,006559927;(-3.169350000, 0.893850600, 4.065881000);(-0.053009090, 1.613339000, 0.276270200);0,08418415;1,915875;;;-3,16935;0,8938506;4,065881
0,3333333;0,046435951;0,01376004;(-3.175331000, 0.905318400, 4.061185000);(-0.053110430, 1.613260000, 0.276361700);0,09386786;1,906395;;;-3,175331;0,9053184;4,061185
0,3444445;0,074210841;0,02777489;(-3.186665000, 0.929225600, 4.052733000);(-0.053252570, 1.613224000, 0.276410800);0,1151242;1,88853;;;-3,186665;0,9292256;4,052733
0,3555556;0,100596241;0,0263854;(-3.200544000, 0.947823300, 4.040176000);(-0.053410630, 1.613229000, 0.276469700);0,1401519;1,86707;;;-3,200544;0,9478233;4,040176
0,3666667;0,136925781;0,03632954;(-3.221285000, 0.970022800, 4.020255000);(-0.053565750, 1.613270000, 0.276509200);0,1760934;1,835239;;;-3,221285;0,9700228;4,020255
0,3777778;0,182008991;0,04508321;(-3.249716000, 0.988327100, 3.990437000);(-0.053724950, 1.613283000, 0.276700900);0,2209522;1,791773;;;-3,249716;0,9883271;3,990437
0,3888889;0,247682041;0,06567305;(-3.292432000, 1.004829000, 3.943363000);(-0.053099820, 1.612737000, 0.276149000);0,284986;1,726485;;;-3,292432;1,004829;3,943363
0,4;0,322629591;0,07494755;(-3.341014000, 1.025762000, 3.890272000);(-0.053149660, 1.612724000, 0.276176700);0,3591038;1,652301;;;-3,341014;1,025762;3,890272
0,4111111;0,390212391;0,0675828;(-3.384548000, 1.047277000, 3.843268000);(-0.053176830, 1.612674000, 0.276196800);0,4264499;1,58595;;;-3,384548;1,047277;3,843268
0,4222222;0,450504031;0,06029164;(-3.423125000, 1.068444000, 3.802051000);(-0.053186570, 1.612614000, 0.276211900);0,4866955;1,527313;;;-3,423125;1,068444;3,802051
0,4333333;0,501030601;0,05052657;(-3.454765000, 1.090080000, 3.769131000);(-0.053257890, 1.612554000, 0.276251100);0,5371691;1,479504;;;-3,454765;1,09008;3,769131
0,4444444;0,549235721;0,04820512;(-3.485286000, 1.108999000, 3.736970000);(-0.053321710, 1.612490000, 0.276157900);0,5853739;1,433454;;;-3,485286;1,108999;3,73697
0,4555556;0,604659831;0,05542411;(-3.520775000, 1.128273000, 3.699011000);(-0.053343410, 1.612366000, 0.276083200);0,6407467;1,379913;;;-3,520775;1,128273;3,699011
0,4666667;0,680039731;0,0753799;(-3.569050000, 1.154432000, 3.647365000);(-0.053354480, 1.612239000, 0.275958600);0,7160675;1,307332;;;-3,56905;1,154432;3,647365
0,4777778;0,751199731;0,07116;(-3.615043000, 1.175697000, 3.597403000);(-0.053372420, 1.612130000, 0.275885300);0,7869717;1,238144;;;-3,615043;1,175697;3,597403
0,4888889;0,819770251;0,06857052;(-3.659650000, 1.192831000, 3.548224000);(-0.053430650, 1.612007000, 0.275806300);0,8549909;1,170896;;;-3,65965;1,192831;3,548224
